Episode,2444,Reward,-3.766748
Episode,2445,Reward,-3.8721476
Episode,2446,Reward,-3.8986642
Episode,2447,Reward,-3.9574509
Episode,2448,Reward,-3.789681
Episode,2449,Reward,-3.845952
Episode,2450,Reward,-4.2165623
Episode,2451,Reward,-3.8518066
Episode,2452,Reward,-4.0829396
Episode,2453,Reward,-4.0845094
Episode,2454,Reward,-3.8817277
Episode,2455,Reward,-3.6430118
Episode,2456,Reward,-3.6871114
Episode,2457,Reward,-3.94516
Episode,2458,Reward,-3.6656804
Episode,2459,Reward,-3.8257504
Episode,2460,Reward,-3.6636872
Episode,2461,Reward,-3.7540987
Episode,2462,Reward,-3.9474785
Episode,2463,Reward,-4.1947155
Episode,2464,Reward,-3.9053392
Episode,2465,Reward,-3.8870826
Episode,2466,Reward,-3.9678702
Episode,2467,Reward,-3.7590256
Episode,2468,Reward,-3.8003426
Episode,2469,Reward,-3.9924345
Episode,2470,Reward,-3.466677
Episode,2471,Reward,-3.7419426
Episode,2472,Reward,-3.6634538
Episode,2473,Reward,-3.6027353
Episode,2474,Reward,-3.8318286
Episode,2475,Reward,-3.9019701
Episode,2476,Reward,-3.9095907
Episode,2477,Reward,-3.8954887
Episode,2478,Reward,-3.6591105
Episode,2479,Reward,-3.769176
Episode,2480,Reward,-3.6622055
Episode,2481,Reward,-3.6817713
Episode,2482,Reward,-3.4160485
Episode,2483,Reward,-3.7731628
Episode,2484,Reward,-4.0185084
Episode,2485,Reward,-3.739338
Episode,2486,Reward,-4.025409
Episode,2487,Reward,-3.5975251
Episode,2488,Reward,-3.8455234
Episode,2489,Reward,-3.652601
Episode,2490,Reward,-3.8695374
Episode,2491,Reward,-3.59732
Episode,2492,Reward,-3.9183414
Episode,2493,Reward,-4.0258684
Episode,2494,Reward,-3.767028
Episode,2495,Reward,-3.6556299
Episode,2496,Reward,-4.0160723
Episode,2497,Reward,-3.9276986
Episode,2498,Reward,-3.737296
Episode,2499,Reward,-3.844153
Episode,2500,Reward,-3.847803
Episode,2501,Reward,-3.8191833
Episode,2502,Reward,-3.55081
Episode,2503,Reward,-4.0338435
Episode,2504,Reward,-3.7845564
Episode,2505,Reward,-3.8082564
Episode,2506,Reward,-3.8591228
Episode,2507,Reward,-4.1509004
Episode,2508,Reward,-3.5565968
Episode,2509,Reward,-3.4901462
Episode,2510,Reward,-3.6778142
Episode,2511,Reward,-3.7590015
Episode,2512,Reward,-3.7712214
Episode,2513,Reward,-3.8885047
Episode,2514,Reward,-3.7529435
Episode,2515,Reward,-3.7041862
Episode,2516,Reward,-3.7118685
Episode,2517,Reward,-4.02448
Episode,2518,Reward,-3.7188075
Episode,2519,Reward,-3.7314017
Episode,2520,Reward,-3.9262102
Episode,2521,Reward,-3.673374
Episode,2522,Reward,-3.830822
Episode,2523,Reward,-3.839743
Episode,2524,Reward,-3.945463
Episode,2525,Reward,-3.7046773
Episode,2526,Reward,-3.885992
Episode,2527,Reward,-3.8057199
Episode,2528,Reward,-3.7073975
Episode,2529,Reward,-3.9287784
Episode,2530,Reward,-3.801334
Episode,2531,Reward,-4.0380306
Episode,2532,Reward,-3.8825357
Episode,2533,Reward,-3.647518
Episode,2534,Reward,-3.7903724
Episode,2535,Reward,-4.0808344
Episode,2536,Reward,-3.817913
Episode,2537,Reward,-3.815466
Episode,2538,Reward,-3.6900651
Episode,2539,Reward,-3.8672922
Episode,2540,Reward,-3.7231743
Episode,2541,Reward,-3.9261816
Episode,2542,Reward,-3.6276917
Episode,2543,Reward,-3.763896
Episode,2544,Reward,-3.7635407
Episode,2545,Reward,-3.695828
Episode,2546,Reward,-3.966427
Episode,2547,Reward,-3.7325358
Episode,2548,Reward,-3.752153
Episode,2549,Reward,-3.701944
Episode,2550,Reward,-3.7556999
Episode,2551,Reward,-4.0582204
Episode,2552,Reward,-3.7620566
Episode,2553,Reward,-3.9739718
Episode,2554,Reward,-3.6408513
Episode,2555,Reward,-3.9550123
Episode,2556,Reward,-3.8421497
Episode,2557,Reward,-3.8886328
Episode,2558,Reward,-3.7256262
Episode,2559,Reward,-4.0795517
Episode,2560,Reward,-3.6691635
Episode,2561,Reward,-3.9867976
Episode,2562,Reward,-4.0906096
Episode,2563,Reward,-4.0023417
Episode,2564,Reward,-3.9462223
Episode,2565,Reward,-3.8504362
Episode,2566,Reward,-3.8929517
Episode,2567,Reward,-3.9824488
Episode,2568,Reward,-3.5947938
Episode,2569,Reward,-3.8271623
Episode,2570,Reward,-3.905123
Episode,2571,Reward,-3.8537161
Episode,2572,Reward,-3.8127165
Episode,2573,Reward,-3.604648
Episode,2574,Reward,-3.9271643
Episode,2575,Reward,-3.4134793
Episode,2576,Reward,-3.8774316
Episode,2577,Reward,-3.787919
Episode,2578,Reward,-3.482629
Episode,2579,Reward,-3.6728199
Episode,2580,Reward,-3.7969244
Episode,2581,Reward,-3.9143417
Episode,2582,Reward,-3.7381938
Episode,2583,Reward,-4.0210223
Episode,2584,Reward,-3.9250765
Episode,2585,Reward,-3.7051346
Episode,2586,Reward,-4.05361
Episode,2587,Reward,-3.5770385
Episode,2588,Reward,-3.8225358
Episode,2589,Reward,-3.6890292
Episode,2590,Reward,-3.863078
Episode,2591,Reward,-4.01704
Episode,2592,Reward,-3.6884904
Episode,2593,Reward,-3.8116846
Episode,2594,Reward,-3.7070663
Episode,2595,Reward,-3.897653
Episode,2596,Reward,-3.5189002
Episode,2597,Reward,-3.8158023
Episode,2598,Reward,-3.822097
Episode,2599,Reward,-3.7610283
Episode,2600,Reward,-3.5914168
Episode,2601,Reward,-4.1624985
Episode,2602,Reward,-3.907823
Episode,2603,Reward,-4.0262117
Episode,2604,Reward,-3.443675
Episode,2605,Reward,-3.549017
Episode,2606,Reward,-3.8885474
Episode,2607,Reward,-3.9803543
Episode,2608,Reward,-4.1598153
Episode,2609,Reward,-3.904847
Episode,2610,Reward,-3.6773007
Episode,2611,Reward,-3.7046876
Episode,2612,Reward,-3.798219
Episode,2613,Reward,-3.9229174
Episode,2614,Reward,-3.8186767
Episode,2615,Reward,-3.5690591
Episode,2616,Reward,-4.1176295
Episode,2617,Reward,-4.2195573
Episode,2618,Reward,-3.5074992
Episode,2619,Reward,-4.01809
Episode,2620,Reward,-3.8929737
Episode,2621,Reward,-3.8639894
Episode,2622,Reward,-3.4347718
Episode,2623,Reward,-3.706635
Episode,2624,Reward,-4.2497563
Episode,2625,Reward,-3.5693095
Episode,2626,Reward,-3.8609653
Episode,2627,Reward,-4.1553655
Episode,2628,Reward,-3.7138608
Episode,2629,Reward,-3.949484
Episode,2630,Reward,-3.944069
Episode,2631,Reward,-3.86976
Episode,2632,Reward,-3.6448388
Episode,2633,Reward,-3.9864233
Episode,2634,Reward,-3.6663785
Episode,2635,Reward,-3.7888818
Episode,2636,Reward,-3.698175
Episode,2637,Reward,-3.5928369
Episode,2638,Reward,-3.7304296
Episode,2639,Reward,-3.7928386
Episode,2640,Reward,-3.971974
Episode,2641,Reward,-3.8204553
Episode,2642,Reward,-4.1856904
Episode,2643,Reward,-3.931228
Episode,2644,Reward,-3.83329
Episode,2645,Reward,-3.8811386
Episode,2646,Reward,-3.6754687
Episode,2647,Reward,-3.7465658
Episode,2648,Reward,-3.6834798
Episode,2649,Reward,-3.495977
Episode,2650,Reward,-3.8333192
Episode,2651,Reward,-3.8884351
Episode,2652,Reward,-3.8406901
Episode,2653,Reward,-4.108379
Episode,2654,Reward,-3.790843
Episode,2655,Reward,-3.5928931
Episode,2656,Reward,-3.484303
Episode,2657,Reward,-3.8952026
Episode,2658,Reward,-3.6336873
Episode,2659,Reward,-3.4117785
Episode,2660,Reward,-3.954556
Episode,2661,Reward,-3.8695362
Episode,2662,Reward,-3.892399
Episode,2663,Reward,-3.7106047
Episode,2664,Reward,-3.967238
Episode,2665,Reward,-3.8937228
Episode,2666,Reward,-3.5016806
Episode,2667,Reward,-3.769932
Episode,2668,Reward,-3.5999715
Episode,2669,Reward,-3.5922875
Episode,2670,Reward,-3.738265
Episode,2671,Reward,-3.8774073
Episode,2672,Reward,-3.6614306
Episode,2673,Reward,-3.9591691
Episode,2674,Reward,-3.8027864
Episode,2675,Reward,-3.6073062
Episode,2676,Reward,-3.5878813
Episode,2677,Reward,-3.705175
Episode,2678,Reward,-4.0333805
Episode,2679,Reward,-3.8207633
Episode,2680,Reward,-3.875153
Episode,2681,Reward,-3.635953
Episode,2682,Reward,-3.8059685
Episode,2683,Reward,-3.7714868
Episode,2684,Reward,-3.6453466
Episode,2685,Reward,-3.3868408
Episode,2686,Reward,-3.7000058
Episode,2687,Reward,-4.065598
Episode,2688,Reward,-3.8867302
Episode,2689,Reward,-4.0517507
Episode,2690,Reward,-3.8964448
Episode,2691,Reward,-3.9174993
Episode,2692,Reward,-3.7413359
Episode,2693,Reward,-4.152499
Episode,2694,Reward,-3.542985
Episode,2695,Reward,-3.9061499
Episode,2696,Reward,-3.6957543
Episode,2697,Reward,-3.8831892
Episode,2698,Reward,-3.717041
Episode,2699,Reward,-3.7501974
Episode,2700,Reward,-4.1520247
