Episode,3454,Critic loss,0.020462894689990206
Episode,3455,Critic loss,0.02126259640790522
Episode,3501,Critic loss,0.019922586914617568
Episode,3502,Critic loss,0.022780095890630035
Episode,3503,Critic loss,0.02144873730139807
Episode,3504,Critic loss,0.020416633191052823
Episode,3505,Critic loss,0.021776347898412495
Episode,3506,Critic loss,0.0218058469472453
Episode,3507,Critic loss,0.021719024411868303
Episode,3508,Critic loss,0.02167973220348358
Episode,3509,Critic loss,0.019398720934987068
Episode,3510,Critic loss,0.02264730276656337
Episode,3511,Critic loss,0.022708866163156927
Episode,3512,Critic loss,0.01971813097479753
Episode,3513,Critic loss,0.02246220239903778
Episode,3514,Critic loss,0.021671468182466923
Episode,3515,Critic loss,0.024896558816544713
Episode,3516,Critic loss,0.021833538205828517
Episode,3517,Critic loss,0.021370136342011393
Episode,3518,Critic loss,0.020693233388010414
Episode,3519,Critic loss,0.022705301409587264
Episode,3520,Critic loss,0.018662528099957852
Episode,3521,Critic loss,0.022221521462779493
Episode,3522,Critic loss,0.020551780005916953
Episode,3523,Critic loss,0.02278011100133881
Episode,3524,Critic loss,0.01994559933664277
Episode,3525,Critic loss,0.02162629787926562
Episode,3526,Critic loss,0.02181987020885572
Episode,3527,Critic loss,0.022524029103806242
Episode,3528,Critic loss,0.018170639296295123
Episode,3529,Critic loss,0.023093536519445478
Episode,3530,Critic loss,0.02235838775523007
Episode,3531,Critic loss,0.02350375442765653
Episode,3532,Critic loss,0.020537051977589725
Episode,3533,Critic loss,0.02041534800082445
Episode,3534,Critic loss,0.02001779993879609
Episode,3535,Critic loss,0.021438521856907755
Episode,3536,Critic loss,0.020819865982048213
Episode,3537,Critic loss,0.02115915574831888
Episode,3538,Critic loss,0.024577120272442698
Episode,3539,Critic loss,0.020311868051066995
Episode,3540,Critic loss,0.022225954360328613
Episode,3541,Critic loss,0.023319638008251785
Episode,3542,Critic loss,0.026981654309201984
Episode,3543,Critic loss,0.019499070208985357
Episode,3544,Critic loss,0.027234563569072633
Episode,3545,Critic loss,0.02312644673511386
Episode,3546,Critic loss,0.02511844509281218
Episode,3547,Critic loss,0.024450805759988724
Episode,3548,Critic loss,0.023075919458642603
Episode,3549,Critic loss,0.02349074772791937
Episode,3550,Critic loss,0.021973616175819187
Episode,3584,Critic loss,0.0243340439745225
Episode,3585,Critic loss,0.021908699593041092
Episode,3586,Critic loss,0.024892634362913668
Episode,3587,Critic loss,0.022890570876188576
Episode,3588,Critic loss,0.022527521068695933
Episode,3589,Critic loss,0.02203915233258158
Episode,3590,Critic loss,0.0202388740493916
Episode,3591,Critic loss,0.020774966524913906
Episode,3592,Critic loss,0.027953699813224375
Episode,3593,Critic loss,0.02398944618180394
Episode,3594,Critic loss,0.02192428952548653
Episode,3595,Critic loss,0.025482691591605544
Episode,3596,Critic loss,0.023592695500701664
Episode,3597,Critic loss,0.02080480318982154
Episode,3598,Critic loss,0.02327216202393174
Episode,3599,Critic loss,0.0226851318962872
Episode,3600,Critic loss,0.02668106771307066
Episode,3551,Critic loss,0.02200331890489906
Episode,3552,Critic loss,0.020607618894428015
Episode,3553,Critic loss,0.020829389500431717
Episode,3554,Critic loss,0.02091070244787261
Episode,3555,Critic loss,0.021601554076187312
Episode,3556,Critic loss,0.020600447873584928
Episode,3557,Critic loss,0.021792645135428758
Episode,3558,Critic loss,0.021385843097232283
Episode,3559,Critic loss,0.022561634273733942
Episode,3560,Critic loss,0.025896177534013985
Episode,3561,Critic loss,0.01859186163637787
Episode,3562,Critic loss,0.022685976390494033
Episode,3563,Critic loss,0.019712978781899437
Episode,3564,Critic loss,0.020990425348281862
Episode,3565,Critic loss,0.02214534132508561
Episode,3566,Critic loss,0.0232874738634564
Episode,3567,Critic loss,0.023039575351867826
Episode,3568,Critic loss,0.021355814079288393
Episode,3569,Critic loss,0.02436566080432385
Episode,3570,Critic loss,0.022871566633693875
Episode,3571,Critic loss,0.025710985565092416
Episode,3572,Critic loss,0.021807341784005986
Episode,3573,Critic loss,0.020417442824691535
Episode,3574,Critic loss,0.022760750958696008
Episode,3575,Critic loss,0.021345479984302074
Episode,3576,Critic loss,0.019734255911316723
Episode,3577,Critic loss,0.023660894436761736
Episode,3578,Critic loss,0.022806973685510455
Episode,3579,Critic loss,0.023693110258318485
Episode,3580,Critic loss,0.02494562368374318
Episode,3581,Critic loss,0.021245256310794502
Episode,3582,Critic loss,0.024158048059325664
Episode,3583,Critic loss,0.023010341613553465
Episode,3601,Critic loss,0.02828526481753215
Episode,3602,Critic loss,0.020343617640901358
Episode,3603,Critic loss,0.02316235383041203
Episode,3604,Critic loss,0.020756936521502213
Episode,3605,Critic loss,0.0232242624508217
Episode,3606,Critic loss,0.02180249526863918
Episode,3607,Critic loss,0.023206695821136235
Episode,3608,Critic loss,0.023653890809509904
Episode,3609,Critic loss,0.024242499721003695
Episode,3610,Critic loss,0.024250164977274835
Episode,3611,Critic loss,0.02217785220127553
Episode,3612,Critic loss,0.02619268597336486
Episode,3613,Critic loss,0.025241863646078853
Episode,3614,Critic loss,0.02091368209803477
Episode,3615,Critic loss,0.02286870141979307
Episode,3616,Critic loss,0.020383329736068843
Episode,3617,Critic loss,0.022682323434855788
Episode,3618,Critic loss,0.01941274550044909
Episode,3619,Critic loss,0.01840272715780884
Episode,3620,Critic loss,0.021545372216496616
Episode,3621,Critic loss,0.02021258110180497
Episode,3622,Critic loss,0.020237144897691905
Episode,3623,Critic loss,0.02394986052531749
Episode,3624,Critic loss,0.021012429695110767
Episode,3625,Critic loss,0.023300166835542768
Episode,3626,Critic loss,0.02264939942979254
Episode,3627,Critic loss,0.022706432128325106
Episode,3628,Critic loss,0.02297550356015563
Episode,3629,Critic loss,0.021076231950428338
Episode,3630,Critic loss,0.022961561265401543
Episode,3631,Critic loss,0.024557401507627218
Episode,3632,Critic loss,0.023918520263396203
Episode,3633,Critic loss,0.02446678775595501
Episode,3634,Critic loss,0.021788768307305872
Episode,3635,Critic loss,0.021568590390961616
Episode,3636,Critic loss,0.022424266894813628
Episode,3637,Critic loss,0.020261271961499006
Episode,3638,Critic loss,0.022552036005072294
Episode,3639,Critic loss,0.02053028829395771
Episode,3640,Critic loss,0.018925525376107543
Episode,3641,Critic loss,0.02057858119951561
Episode,3642,Critic loss,0.02219646649900824
Episode,3643,Critic loss,0.024535883183125405
Episode,3644,Critic loss,0.02114652208983898
Episode,3645,Critic loss,0.022595835046377032
Episode,3646,Critic loss,0.024430912162642926
Episode,3647,Critic loss,0.025735892355442047
Episode,3648,Critic loss,0.022992640268057585
Episode,3649,Critic loss,0.023181511252187193
Episode,3650,Critic loss,0.021071001456584783
Episode,3651,Critic loss,0.022704452869948
Episode,3652,Critic loss,0.0213684243732132
Episode,3653,Critic loss,0.02317986551206559
Episode,3654,Critic loss,0.029323666740674527
Episode,3655,Critic loss,0.022003733820747585
Episode,3656,Critic loss,0.023481438832823186
Episode,3657,Critic loss,0.025628341548144817
Episode,3658,Critic loss,0.022640223742928355
Episode,3659,Critic loss,0.026990086532896383
Episode,3660,Critic loss,0.023750052542891354
Episode,3661,Critic loss,0.024142754508648067
Episode,3662,Critic loss,0.023455737915355712
Episode,3663,Critic loss,0.022768592927604914
Episode,3664,Critic loss,0.02560796675970778
Episode,3665,Critic loss,0.02306473331991583
Episode,3666,Critic loss,0.024553960224147887
Episode,3667,Critic loss,0.02069387079682201
Episode,3668,Critic loss,0.022261168551631273
Episode,3669,Critic loss,0.025307665683794767
Episode,3670,Critic loss,0.025643689604476095
Episode,3671,Critic loss,0.02599669948685914
Episode,3672,Critic loss,0.02208268637768924
Episode,3673,Critic loss,0.024165472184540703
Episode,3674,Critic loss,0.021276017231866718
Episode,3675,Critic loss,0.025229698093608022
Episode,3676,Critic loss,0.021321800572331996
Episode,3677,Critic loss,0.026160706102382393
Episode,3678,Critic loss,0.023901965701952577
Episode,3679,Critic loss,0.02322302833199501
Episode,3680,Critic loss,0.024798375356476755
Episode,3681,Critic loss,0.028767550131306052
Episode,3682,Critic loss,0.02413037351798266
Episode,3683,Critic loss,0.02328069116920233
Episode,3684,Critic loss,0.024117554351687432
Episode,3685,Critic loss,0.02214984273305163
Episode,3686,Critic loss,0.021795681782532484
Episode,3687,Critic loss,0.021897396713029593
Episode,3688,Critic loss,0.022554519085679202
Episode,3689,Critic loss,0.026930282008834183
Episode,3690,Critic loss,0.020363617420662193
Episode,3691,Critic loss,0.022969391546212137
Episode,3692,Critic loss,0.023846032936125992
Episode,3693,Critic loss,0.024498709267936646
Episode,3694,Critic loss,0.02372696379898116
Episode,3695,Critic loss,0.025876472983509303
Episode,3696,Critic loss,0.02434881452936679
Episode,3697,Critic loss,0.02587886400287971
Episode,3698,Critic loss,0.024495372897945344
Episode,3699,Critic loss,0.024589629657566548
Episode,3700,Critic loss,0.024565787124447524
Episode,3712,Critic loss,0.024343751184642316
Episode,3713,Critic loss,0.021862812200561167
Episode,3714,Critic loss,0.023870823520701377
Episode,3715,Critic loss,0.024375421088188888
Episode,3716,Critic loss,0.024988574022427202
Episode,3717,Critic loss,0.02134942137636244
Episode,3718,Critic loss,0.02235075621283613
Episode,3719,Critic loss,0.024590493005234748
Episode,3720,Critic loss,0.021203679515747354
Episode,3721,Critic loss,0.02102103703073226
Episode,3722,Critic loss,0.023220421303994952
Episode,3723,Critic loss,0.021550886472687124
Episode,3724,Critic loss,0.02677322910167277
Episode,3725,Critic loss,0.021286378719378263
Episode,3726,Critic loss,0.024936820252332837
Episode,3727,Critic loss,0.0213894126820378
Episode,3728,Critic loss,0.02083794977515936
Episode,3729,Critic loss,0.021033002686453982
Episode,3730,Critic loss,0.02211543336743489
Episode,3731,Critic loss,0.025821086880750955
Episode,3732,Critic loss,0.026075315847992896
Episode,3733,Critic loss,0.02121652491623536
Episode,3734,Critic loss,0.020293400844093413
Episode,3735,Critic loss,0.024835042853374033
Episode,3736,Critic loss,0.022593970654997974
Episode,3737,Critic loss,0.02219339713919908
Episode,3738,Critic loss,0.023262475745286792
Episode,3739,Critic loss,0.027545577188720926
Episode,3740,Critic loss,0.024911142303608358
Episode,3741,Critic loss,0.0222701802267693
Episode,3742,Critic loss,0.02496861182153225
Episode,3743,Critic loss,0.02152567812008783
Episode,3744,Critic loss,0.026346518599893898
Episode,3745,Critic loss,0.02241476391791366
Episode,3746,Critic loss,0.025205831008497624
Episode,3747,Critic loss,0.02615444294642657
Episode,3748,Critic loss,0.024948418757412584
Episode,3749,Critic loss,0.024325469497125597
Episode,3750,Critic loss,0.024769756849855183
Episode,3701,Critic loss,0.025986785988789052
Episode,3702,Critic loss,0.024296925694216043
Episode,3703,Critic loss,0.025386310007888824
Episode,3704,Critic loss,0.02330272855469957
Episode,3705,Critic loss,0.022562010295223443
Episode,3706,Critic loss,0.024910207302309573
Episode,3707,Critic loss,0.023393988888710738
Episode,3708,Critic loss,0.021085556037724017
Episode,3709,Critic loss,0.024835699354298413
Episode,3710,Critic loss,0.022057693114038556
Episode,3711,Critic loss,0.024542711675167084
Episode,3751,Critic loss,0.024492690258193762
Episode,3752,Critic loss,0.024562967545352875
Episode,3753,Critic loss,0.02272050973842852
Episode,3754,Critic loss,0.023584746406413615
Episode,3755,Critic loss,0.025971011398360132
Episode,3756,Critic loss,0.02227614023722708
Episode,3757,Critic loss,0.02387018840527162
Episode,3758,Critic loss,0.024006116564851254
Episode,3759,Critic loss,0.024200896022375674
Episode,3760,Critic loss,0.022787121951114386
Episode,3761,Critic loss,0.020979137427639218
Episode,3762,Critic loss,0.021908556413836777
Episode,3763,Critic loss,0.02458098017377779
Episode,3764,Critic loss,0.025337244546972216
Episode,3765,Critic loss,0.02429093242390081
Episode,3766,Critic loss,0.021553295548073947
Episode,3767,Critic loss,0.022983264259528367
Episode,3768,Critic loss,0.023230039846384897
Episode,3769,Critic loss,0.02397915596375242
Episode,3770,Critic loss,0.028825280885212124
Episode,3771,Critic loss,0.023828094149939714
Episode,3772,Critic loss,0.02298289353493601
Episode,3773,Critic loss,0.023994284973014146
Episode,3774,Critic loss,0.02515500377630815
Episode,3775,Critic loss,0.022945754585089163
Episode,3776,Critic loss,0.022995860630180685
Episode,3777,Critic loss,0.0166535479540471
Episode,3778,Critic loss,0.023080514185130595
Episode,3779,Critic loss,0.023837064404506236
Episode,3780,Critic loss,0.024747321708127858
Episode,3781,Critic loss,0.025462923187296836
Episode,3782,Critic loss,0.02518232463626191
Episode,3783,Critic loss,0.02129055537516251
Episode,3784,Critic loss,0.01822625823551789
Episode,3785,Critic loss,0.024518545984756203
Episode,3786,Critic loss,0.025116506940685214
Episode,3787,Critic loss,0.0238943079370074
Episode,3788,Critic loss,0.021614068804774435
Episode,3789,Critic loss,0.026067470398265867
Episode,3790,Critic loss,0.026609002938494088
Episode,3791,Critic loss,0.022367286309599877
Episode,3792,Critic loss,0.026328489277511836
Episode,3793,Critic loss,0.025346299353986978
Episode,3794,Critic loss,0.023738137795589864
Episode,3795,Critic loss,0.026571042370051146
Episode,3796,Critic loss,0.022679910284932703
Episode,3797,Critic loss,0.026287538290489465
Episode,3798,Critic loss,0.023681656073313205
Episode,3799,Critic loss,0.028535398887470365
Episode,3800,Critic loss,0.025427878776099533
Episode,3840,Critic loss,0.02814410951687023
Episode,3841,Critic loss,0.026127169863320886
Episode,3842,Critic loss,0.026714956865180283
Episode,3843,Critic loss,0.023578959389124066
Episode,3844,Critic loss,0.024085698241833597
Episode,3845,Critic loss,0.03111809982219711
Episode,3846,Critic loss,0.025136110867606476
Episode,3847,Critic loss,0.023432171635795383
Episode,3848,Critic loss,0.025395409704651685
Episode,3849,Critic loss,0.024134966114070268
Episode,3850,Critic loss,0.022502894478384404
Episode,3801,Critic loss,0.026979375549126418
Episode,3802,Critic loss,0.022946954413782805
Episode,3803,Critic loss,0.029887549660634248
Episode,3804,Critic loss,0.02277195402421057
Episode,3805,Critic loss,0.025496222905348986
Episode,3806,Critic loss,0.022592051851097493
Episode,3807,Critic loss,0.02681509954854846
Episode,3808,Critic loss,0.025409086141735315
Episode,3809,Critic loss,0.026157329347915946
Episode,3810,Critic loss,0.03257069489918649
Episode,3811,Critic loss,0.029323808569461107
Episode,3812,Critic loss,0.025153316359501333
Episode,3813,Critic loss,0.021369194576982407
Episode,3814,Critic loss,0.02645431359997019
Episode,3815,Critic loss,0.025960422435309737
Episode,3816,Critic loss,0.02221445176983252
Episode,3817,Critic loss,0.02718753369990736
Episode,3818,Critic loss,0.025463043013587594
Episode,3819,Critic loss,0.023786402656696737
Episode,3820,Critic loss,0.022647833614610136
Episode,3821,Critic loss,0.022867975407280028
Episode,3822,Critic loss,0.02580239565577358
Episode,3823,Critic loss,0.024606106302235274
Episode,3824,Critic loss,0.0269648204324767
Episode,3825,Critic loss,0.027676530415192246
Episode,3826,Critic loss,0.019107950187753887
Episode,3827,Critic loss,0.024571633874438704
Episode,3828,Critic loss,0.022972313058562576
Episode,3829,Critic loss,0.022610742854885756
Episode,3830,Critic loss,0.02318606700282544
Episode,3831,Critic loss,0.023065492941532283
Episode,3832,Critic loss,0.020400006987620144
Episode,3833,Critic loss,0.02329990385333076
Episode,3834,Critic loss,0.0210522300330922
Episode,3835,Critic loss,0.022208195680286737
Episode,3836,Critic loss,0.024686878162901847
Episode,3837,Critic loss,0.026128736382815987
Episode,3838,Critic loss,0.02003417586674914
Episode,3839,Critic loss,0.021792250394355506
Episode,3851,Critic loss,0.026283074007369577
Episode,3852,Critic loss,0.0255319916526787
Episode,3853,Critic loss,0.024598944024182855
Episode,3854,Critic loss,0.024849322636146098
Episode,3855,Critic loss,0.02131198092829436
Episode,3856,Critic loss,0.025781236274633558
Episode,3857,Critic loss,0.022641069057863207
Episode,3858,Critic loss,0.02311754752881825
Episode,3859,Critic loss,0.026000278571154924
Episode,3860,Critic loss,0.025235271535348148
Episode,3861,Critic loss,0.026492698432411997
Episode,3862,Critic loss,0.025714792672079056
Episode,3863,Critic loss,0.02495840019546449
Episode,3864,Critic loss,0.028590404614806175
Episode,3865,Critic loss,0.026860825973562895
Episode,3866,Critic loss,0.027345475251786412
Episode,3867,Critic loss,0.026964316330850124
Episode,3868,Critic loss,0.027478619187604636
Episode,3869,Critic loss,0.029957000038120896
Episode,3870,Critic loss,0.022919604857452213
Episode,3871,Critic loss,0.0238149075768888
Episode,3872,Critic loss,0.022278540150728075
Episode,3873,Critic loss,0.026291190553456543
Episode,3874,Critic loss,0.022582553362008186
Episode,3875,Critic loss,0.02281701718457043
Episode,3876,Critic loss,0.02372295829700306
Episode,3877,Critic loss,0.026406332617625594
Episode,3878,Critic loss,0.029133844061288983
Episode,3879,Critic loss,0.025500355893746017
Episode,3880,Critic loss,0.027021294040605427
Episode,3881,Critic loss,0.024643769313115627
Episode,3882,Critic loss,0.02664997212123126
Episode,3883,Critic loss,0.025740735034924002
Episode,3884,Critic loss,0.02447929629124701
Episode,3885,Critic loss,0.024745306378463283
Episode,3886,Critic loss,0.023531074402853847
Episode,3887,Critic loss,0.025526636617723853
Episode,3888,Critic loss,0.022734896710608153
Episode,3889,Critic loss,0.026885801478056238
Episode,3890,Critic loss,0.025077048357343302
Episode,3891,Critic loss,0.024226252862717956
Episode,3892,Critic loss,0.02391025158576667
Episode,3893,Critic loss,0.029544472123961895
Episode,3894,Critic loss,0.025988572230562567
Episode,3895,Critic loss,0.02374378382228315
Episode,3896,Critic loss,0.023028852557763456
Episode,3897,Critic loss,0.031054918409790844
Episode,3898,Critic loss,0.02649829313158989
Episode,3899,Critic loss,0.026219781942199916
Episode,3900,Critic loss,0.026388332003261895
Episode,3901,Critic loss,0.02542536223772913
Episode,3902,Critic loss,0.02504268290940672
Episode,3903,Critic loss,0.027998120430856942
Episode,3904,Critic loss,0.0257079096743837
Episode,3905,Critic loss,0.028817457053810357
Episode,3906,Critic loss,0.02441537150880322
Episode,3907,Critic loss,0.02124581066891551
Episode,3908,Critic loss,0.0266669221338816
Episode,3909,Critic loss,0.024265295383520423
Episode,3910,Critic loss,0.024091180239338428
Episode,3911,Critic loss,0.024231516965664925
Episode,3912,Critic loss,0.023995347181335093
Episode,3913,Critic loss,0.024171126110013576
Episode,3914,Critic loss,0.025552388461073862
Episode,3915,Critic loss,0.021849235950503497
Episode,3916,Critic loss,0.02474780842894688
Episode,3917,Critic loss,0.02829876517644152
Episode,3918,Critic loss,0.025677829654887317
Episode,3919,Critic loss,0.02831502102781087
Episode,3920,Critic loss,0.023749129055067895
Episode,3921,Critic loss,0.02543367724865675
Episode,3922,Critic loss,0.027432942274026574
Episode,3923,Critic loss,0.026742323173675687
Episode,3924,Critic loss,0.023040443658828735
Episode,3925,Critic loss,0.024615837063174696
Episode,3926,Critic loss,0.029406160395592452
Episode,3927,Critic loss,0.028423932625446468
Episode,3928,Critic loss,0.027141523279715328
Episode,3929,Critic loss,0.023073548113461583
Episode,3930,Critic loss,0.024691109242849053
Episode,3931,Critic loss,0.023082563036587088
Episode,3932,Critic loss,0.028650887450203298
Episode,3933,Critic loss,0.027391688071656973
Episode,3934,Critic loss,0.028159784991294144
Episode,3935,Critic loss,0.023601957526989282
Episode,3936,Critic loss,0.02342869488056749
Episode,3937,Critic loss,0.027922227256931366
Episode,3938,Critic loss,0.02850673219654709
Episode,3939,Critic loss,0.029042331536766143
Episode,3940,Critic loss,0.02350460857851431
Episode,3941,Critic loss,0.027601577586028724
Episode,3942,Critic loss,0.025596806686371563
Episode,3943,Critic loss,0.0257940856507048
Episode,3944,Critic loss,0.023936013400088996
Episode,3945,Critic loss,0.025005612021777777
Episode,3946,Critic loss,0.021865101938601583
Episode,3947,Critic loss,0.0255069779464975
Episode,3948,Critic loss,0.02436730415793136
Episode,3949,Critic loss,0.023725824081338942
Episode,3950,Critic loss,0.02494513391284272
Episode,3968,Critic loss,0.027338273834902792
Episode,3969,Critic loss,0.025428601575549693
Episode,3970,Critic loss,0.025499095185659827
Episode,3971,Critic loss,0.024988758424296976
Episode,3972,Critic loss,0.02310308770975098
Episode,3973,Critic loss,0.026612307247705757
Episode,3974,Critic loss,0.02835981488460675
Episode,3975,Critic loss,0.027332922909408808
Episode,3976,Critic loss,0.02768705628113821
Episode,3977,Critic loss,0.027826974529307335
Episode,3978,Critic loss,0.030044617247767746
Episode,3979,Critic loss,0.03208542458014563
Episode,3980,Critic loss,0.025315505417529492
Episode,3981,Critic loss,0.025744407973252236
Episode,3982,Critic loss,0.024531727447174488
Episode,3983,Critic loss,0.028852601326070725
Episode,3984,Critic loss,0.03212280428269878
Episode,3985,Critic loss,0.02745937171857804
Episode,3986,Critic loss,0.03209089513402432
Episode,3987,Critic loss,0.034294905152637514
Episode,3988,Critic loss,0.025859640759881584
Episode,3989,Critic loss,0.030735990160610526
Episode,3990,Critic loss,0.02524353292537853
Episode,3991,Critic loss,0.028428167942911385
Episode,3992,Critic loss,0.02900085599394515
Episode,3993,Critic loss,0.02627436238108203
Episode,3994,Critic loss,0.025977436313405634
Episode,3995,Critic loss,0.027444472536444664
Episode,3996,Critic loss,0.026503477618098258
Episode,3997,Critic loss,0.027358561381697656
Episode,3998,Critic loss,0.02716233707033098
Episode,3999,Critic loss,0.025575599086005242
Episode,4000,Critic loss,0.026587143633514644
Episode,3951,Critic loss,0.025064551341347396
Episode,3952,Critic loss,0.02214193545514718
Episode,3953,Critic loss,0.02333476282656193
Episode,3954,Critic loss,0.026257723721209915
Episode,3955,Critic loss,0.024484778009355068
Episode,3956,Critic loss,0.026595894212368874
Episode,3957,Critic loss,0.025089046568609774
Episode,3958,Critic loss,0.025966601888649167
Episode,3959,Critic loss,0.028288054023869337
Episode,3960,Critic loss,0.026308921177405863
Episode,3961,Critic loss,0.028809935424942524
Episode,3962,Critic loss,0.022891120286658406
Episode,3963,Critic loss,0.025349179678596557
Episode,3964,Critic loss,0.024825538496952505
Episode,3965,Critic loss,0.027630419051274658
Episode,3966,Critic loss,0.022244463837705553
Episode,3967,Critic loss,0.02590450072893873
Episode,4001,Critic loss,0.029849668964743614
Episode,4002,Critic loss,0.026696201856248082
Episode,4003,Critic loss,0.027710499090608208
Episode,4004,Critic loss,0.02736128707183525
Episode,4005,Critic loss,0.030567002773750573
Episode,4006,Critic loss,0.02614998883800581
Episode,4007,Critic loss,0.026837659149896352
Episode,4008,Critic loss,0.02577349953353405
Episode,4009,Critic loss,0.030029559589456765
Episode,4010,Critic loss,0.024549196101725103
Episode,4011,Critic loss,0.024928670772351325
Episode,4012,Critic loss,0.026482928619952873
Episode,4013,Critic loss,0.02628928612684831
Episode,4014,Critic loss,0.026915175246540458
Episode,4015,Critic loss,0.02690251695457846
Episode,4016,Critic loss,0.026955475914292037
Episode,4017,Critic loss,0.02532635679235682
Episode,4018,Critic loss,0.02728190601337701
Episode,4019,Critic loss,0.02256702888989821
Episode,4020,Critic loss,0.026108513376675545
Episode,4021,Critic loss,0.02537693177582696
Episode,4022,Critic loss,0.027745800302363934
Episode,4023,Critic loss,0.026601123856380582
Episode,4024,Critic loss,0.029850926576182248
Episode,4025,Critic loss,0.027082795288879424
Episode,4026,Critic loss,0.025540605653077364
Episode,4027,Critic loss,0.029083673958666623
Episode,4028,Critic loss,0.026495239604264496
Episode,4029,Critic loss,0.03067276959773153
Episode,4030,Critic loss,0.02846674610627815
Episode,4031,Critic loss,0.029256289603654295
Episode,4032,Critic loss,0.02342157521052286
Episode,4033,Critic loss,0.026486159325577317
Episode,4034,Critic loss,0.026459962036460637
Episode,4035,Critic loss,0.025490846170578153
Episode,4036,Critic loss,0.026962027279660107
Episode,4037,Critic loss,0.026899649912957103
Episode,4038,Critic loss,0.02596906101098284
Episode,4039,Critic loss,0.030960333219263704
Episode,4040,Critic loss,0.025068715249653907
Episode,4041,Critic loss,0.026525956264231355
Episode,4042,Critic loss,0.02765419570496306
Episode,4043,Critic loss,0.030202589533291756
Episode,4044,Critic loss,0.028191851382143796
Episode,4045,Critic loss,0.028972887003328653
Episode,4046,Critic loss,0.029171437851618975
Episode,4047,Critic loss,0.02390590962022543
Episode,4048,Critic loss,0.02939042601501569
Episode,4049,Critic loss,0.024713527923449875
Episode,4050,Critic loss,0.0274336586240679
Episode,4096,Critic loss,0.029676630662288518
Episode,4097,Critic loss,0.026823547296226026
Episode,4098,Critic loss,0.027550675289239733
Episode,4099,Critic loss,0.02753171093063429
Episode,4100,Critic loss,0.02715989595744759
Episode,4051,Critic loss,0.0260799857089296
Episode,4052,Critic loss,0.027577625249978154
Episode,4053,Critic loss,0.02507327029015869
Episode,4054,Critic loss,0.024840317911002784
Episode,4055,Critic loss,0.02725584616418928
Episode,4056,Critic loss,0.025221509335096925
Episode,4057,Critic loss,0.02841974808834493
Episode,4058,Critic loss,0.026766070106532425
Episode,4059,Critic loss,0.027454159024637194
Episode,4060,Critic loss,0.0269955430761911
Episode,4061,Critic loss,0.028091621841304003
Episode,4062,Critic loss,0.026824774919077754
Episode,4063,Critic loss,0.024242570903152228
Episode,4064,Critic loss,0.02459862327668816
Episode,4065,Critic loss,0.028407061065081507
Episode,4066,Critic loss,0.026571723469533026
Episode,4067,Critic loss,0.02349672297714278
Episode,4068,Critic loss,0.026927928638178854
Episode,4069,Critic loss,0.027678316971287132
Episode,4070,Critic loss,0.02879771898733452
Episode,4071,Critic loss,0.029197637573815882
Episode,4072,Critic loss,0.024499186128377915
Episode,4073,Critic loss,0.03074043581727892
Episode,4074,Critic loss,0.02710796957835555
Episode,4075,Critic loss,0.0291711630881764
Episode,4076,Critic loss,0.023888277437072246
Episode,4077,Critic loss,0.026996144221629947
Episode,4078,Critic loss,0.02532000601058826
Episode,4079,Critic loss,0.02726045132149011
Episode,4080,Critic loss,0.026293890306260437
Episode,4081,Critic loss,0.02826178929535672
Episode,4082,Critic loss,0.025571229448542
Episode,4083,Critic loss,0.029409677628427743
Episode,4084,Critic loss,0.026978556974790992
Episode,4085,Critic loss,0.031555392872542144
Episode,4086,Critic loss,0.028493621910456568
Episode,4087,Critic loss,0.02843771068146452
Episode,4088,Critic loss,0.027552300319075584
Episode,4089,Critic loss,0.025725099234841765
Episode,4090,Critic loss,0.030743273347616194
Episode,4091,Critic loss,0.02620890858815983
Episode,4092,Critic loss,0.030500148923601957
Episode,4093,Critic loss,0.02302483598468825
Episode,4094,Critic loss,0.028219322848599404
Episode,4095,Critic loss,0.027178163803182543
Episode,4101,Critic loss,0.028280846413690598
Episode,4102,Critic loss,0.0267270133132115
Episode,4103,Critic loss,0.030325182154774664
Episode,4104,Critic loss,0.024762229586485773
Episode,4105,Critic loss,0.028577230009250342
Episode,4106,Critic loss,0.026894838258158416
Episode,4107,Critic loss,0.025441592815332113
Episode,4108,Critic loss,0.024647514871321618
Episode,4109,Critic loss,0.026130643871147184
Episode,4110,Critic loss,0.028269846481271087
Episode,4111,Critic loss,0.02605467736721039
Episode,4112,Critic loss,0.024976472172420473
Episode,4113,Critic loss,0.026811244373675436
Episode,4114,Critic loss,0.027052072272635997
Episode,4115,Critic loss,0.029754102719016372
Episode,4116,Critic loss,0.028284498618450015
Episode,4117,Critic loss,0.0245418488397263
Episode,4118,Critic loss,0.03040886342059821
Episode,4119,Critic loss,0.028735419863369315
Episode,4120,Critic loss,0.02536472843494266
Episode,4121,Critic loss,0.02505231733666733
Episode,4122,Critic loss,0.029616729309782385
Episode,4123,Critic loss,0.026537996158003806
Episode,4124,Critic loss,0.025872073811478914
Episode,4125,Critic loss,0.024292774742934852
Episode,4126,Critic loss,0.022864081093575805
Episode,4127,Critic loss,0.024463849293533714
Episode,4128,Critic loss,0.026173491473309697
Episode,4129,Critic loss,0.026223311841022223
Episode,4130,Critic loss,0.0273214073269628
Episode,4131,Critic loss,0.026292353204917164
Episode,4132,Critic loss,0.02473436122527346
Episode,4133,Critic loss,0.026551165641285478
Episode,4134,Critic loss,0.029593583813402803
