Episode,2935,Critic loss,0.005920779688949551
Episode,2936,Critic loss,0.005171335835257196
Episode,2937,Critic loss,0.006763597792087239
Episode,2938,Critic loss,0.006464707391114643
Episode,2939,Critic loss,0.007550626381271286
Episode,2940,Critic loss,0.004579798359918641
Episode,2941,Critic loss,0.0052270595966547265
Episode,2942,Critic loss,0.004717788154812297
Episode,2943,Critic loss,0.0064931490931485316
Episode,2951,Critic loss,0.006045513226126786
Episode,2952,Critic loss,0.007363785884081153
Episode,2953,Critic loss,0.00457814921719546
Episode,2954,Critic loss,0.008253148703079204
Episode,2955,Critic loss,0.0071240262697756405
Episode,2956,Critic loss,0.004597009500503191
Episode,2957,Critic loss,0.006297245281348296
Episode,2958,Critic loss,0.004922494702259428
Episode,2959,Critic loss,0.00750586090307479
Episode,2960,Critic loss,0.007177234015762224
Episode,2961,Critic loss,0.005455051603348693
Episode,2962,Critic loss,0.0061700003676378404
Episode,2963,Critic loss,0.007326032644050429
Episode,2964,Critic loss,0.00507420357898809
Episode,2965,Critic loss,0.007992876938260451
Episode,2966,Critic loss,0.005144200918948627
Episode,2967,Critic loss,0.006475132482955814
Episode,2968,Critic loss,0.005115216454942129
Episode,2969,Critic loss,0.004823364554613363
Episode,2970,Critic loss,0.006068879150916473
Episode,2971,Critic loss,0.008518006390659139
Episode,2972,Critic loss,0.005650235191933461
Episode,2973,Critic loss,0.005858738316601375
Episode,2974,Critic loss,0.005471047099854331
Episode,2975,Critic loss,0.008002076713455607
Episode,2976,Critic loss,0.004295033290145511
Episode,2977,Critic loss,0.006370787921878218
Episode,2978,Critic loss,0.006579680257573273
Episode,2979,Critic loss,0.007249741116538644
Episode,2980,Critic loss,0.005191277933408856
Episode,2981,Critic loss,0.006542332875142165
Episode,2982,Critic loss,0.005383606619579951
Episode,2983,Critic loss,0.00757868400753523
Episode,2984,Critic loss,0.006453978479839861
Episode,2985,Critic loss,0.009244528804265429
Episode,2986,Critic loss,0.004580195545258903
Episode,2987,Critic loss,0.007432480387797114
Episode,2988,Critic loss,0.0050695327168796215
Episode,2989,Critic loss,0.0068105225932413305
Episode,2990,Critic loss,0.005182047656126088
Episode,2991,Critic loss,0.0054740758841944626
Episode,2992,Critic loss,0.008478991963056615
Episode,2993,Critic loss,0.005373649501962063
Episode,2994,Critic loss,0.006409762749171932
Episode,2995,Critic loss,0.005993618040520232
Episode,2996,Critic loss,0.006547359945034259
Episode,2997,Critic loss,0.00707019423134625
Episode,2998,Critic loss,0.00786896527861245
Episode,2999,Critic loss,0.006788367806984752
Episode,3000,Critic loss,0.00491218916604339
Episode,3001,Critic loss,0.006202148967895482
Episode,3002,Critic loss,0.007393002866592724
Episode,3003,Critic loss,0.006906448580821234
Episode,3004,Critic loss,0.006731569891780964
Episode,3005,Critic loss,0.007282834762008861
Episode,3006,Critic loss,0.005316193683938764
Episode,3007,Critic loss,0.007029348760261201
Episode,3008,Critic loss,0.006468651530667557
Episode,3009,Critic loss,0.005900544521864504
Episode,3010,Critic loss,0.00703333698966162
Episode,3011,Critic loss,0.006754113969145692
Episode,3012,Critic loss,0.006260681629100873
Episode,3013,Critic loss,0.0038711111003067343
Episode,3014,Critic loss,0.008389435449498706
Episode,3015,Critic loss,0.008109846348816063
Episode,3016,Critic loss,0.00584410377414315
Episode,3017,Critic loss,0.008024552231290727
Episode,3018,Critic loss,0.006423756737058283
Episode,3019,Critic loss,0.006623419356401428
Episode,3020,Critic loss,0.006251266079925699
Episode,3021,Critic loss,0.008572121463294025
Episode,3022,Critic loss,0.004443232387802709
Episode,3023,Critic loss,0.006860264367423952
Episode,3024,Critic loss,0.005298107676935615
Episode,3025,Critic loss,0.005355459164456988
Episode,3026,Critic loss,0.005434284372677211
Episode,3027,Critic loss,0.0061720535606582414
Episode,3028,Critic loss,0.004985195072185889
Episode,3029,Critic loss,0.008732636055538024
Episode,3030,Critic loss,0.005579222909727832
Episode,3031,Critic loss,0.006385090492403833
Episode,3032,Critic loss,0.007484566339189769
Episode,3033,Critic loss,0.004815000568487449
Episode,3034,Critic loss,0.006398736847768305
Episode,3035,Critic loss,0.006800556948292069
Episode,3036,Critic loss,0.004862389713525772
Episode,3037,Critic loss,0.0054678681427503765
Episode,3038,Critic loss,0.00733693927350032
Episode,3039,Critic loss,0.005623029755952302
Episode,3040,Critic loss,0.005909682393939875
Episode,3041,Critic loss,0.007554628588695778
Episode,3042,Critic loss,0.005807426600949839
Episode,3043,Critic loss,0.007067183108119934
Episode,3044,Critic loss,0.005082808207953348
Episode,3045,Critic loss,0.006078259307378176
Episode,3046,Critic loss,0.007323229236862972
Episode,3047,Critic loss,0.005185745648486772
Episode,3048,Critic loss,0.006007020956167253
Episode,3049,Critic loss,0.004692659817737877
Episode,3050,Critic loss,0.007848633433604845
Episode,3072,Critic loss,0.007460557717604388
Episode,3073,Critic loss,0.005844236202392494
Episode,3074,Critic loss,0.006019965523046266
Episode,3075,Critic loss,0.006553191272178083
Episode,3076,Critic loss,0.006211697624348744
Episode,3077,Critic loss,0.006520770076167537
Episode,3078,Critic loss,0.004859302909972029
Episode,3079,Critic loss,0.005583846007175453
Episode,3080,Critic loss,0.004768679662083742
Episode,3081,Critic loss,0.005405647746101749
Episode,3082,Critic loss,0.0045732515951385725
Episode,3083,Critic loss,0.006141258200386801
Episode,3084,Critic loss,0.004517248873708013
Episode,3085,Critic loss,0.004924468892932054
Episode,3086,Critic loss,0.00759157420907286
Episode,3087,Critic loss,0.005238949193699227
Episode,3088,Critic loss,0.0051517196579879965
Episode,3089,Critic loss,0.006557812912069494
Episode,3090,Critic loss,0.005493741392274387
Episode,3091,Critic loss,0.005130026031110901
Episode,3092,Critic loss,0.006833087268023519
Episode,3093,Critic loss,0.005828461983037414
Episode,3094,Critic loss,0.005155000266495335
Episode,3095,Critic loss,0.00520065141026862
Episode,3096,Critic loss,0.004973014970892109
Episode,3097,Critic loss,0.007022771013726015
Episode,3098,Critic loss,0.007228315076281433
Episode,3099,Critic loss,0.005434918793980614
Episode,3100,Critic loss,0.005181872886169003
Episode,3051,Critic loss,0.00602536005753791
Episode,3052,Critic loss,0.005202046935664839
Episode,3053,Critic loss,0.004663627723130048
Episode,3054,Critic loss,0.006933317777924231
Episode,3055,Critic loss,0.005213510994508397
Episode,3056,Critic loss,0.005655373876288649
Episode,3057,Critic loss,0.005686707773656962
Episode,3058,Critic loss,0.005798788750325912
Episode,3059,Critic loss,0.005642707041988615
Episode,3060,Critic loss,0.005540285901224707
Episode,3061,Critic loss,0.005917917924944049
Episode,3062,Critic loss,0.005674255397025263
Episode,3063,Critic loss,0.005585410368439625
Episode,3064,Critic loss,0.005685275788346189
Episode,3065,Critic loss,0.005927693211924634
Episode,3066,Critic loss,0.004379204913493595
Episode,3067,Critic loss,0.006626671708727372
Episode,3068,Critic loss,0.00618478224350838
Episode,3069,Critic loss,0.008125597587604717
Episode,3070,Critic loss,0.004673875145635975
Episode,3071,Critic loss,0.0057108578410407064
Episode,3101,Critic loss,0.0059528389248953316
Episode,3102,Critic loss,0.0055538063748826975
Episode,3103,Critic loss,0.0055181693780468775
Episode,3104,Critic loss,0.00661237361964595
Episode,3105,Critic loss,0.005695012698197388
Episode,3106,Critic loss,0.005322932444687467
Episode,3107,Critic loss,0.005447903971071355
Episode,3108,Critic loss,0.008785145414003636
Episode,3109,Critic loss,0.006039127646909037
Episode,3110,Critic loss,0.005352722093994089
Episode,3111,Critic loss,0.004598753180471249
Episode,3112,Critic loss,0.004633480421034619
Episode,3113,Critic loss,0.008235143385445554
Episode,3114,Critic loss,0.0042631619926396525
Episode,3115,Critic loss,0.0062998812783916945
Episode,3116,Critic loss,0.008647410858247894
Episode,3117,Critic loss,0.005929966065286863
Episode,3118,Critic loss,0.006636319443350658
Episode,3119,Critic loss,0.005722157640047953
Episode,3120,Critic loss,0.0054709078416635745
Episode,3121,Critic loss,0.006536498777859378
Episode,3122,Critic loss,0.004826899387626327
Episode,3123,Critic loss,0.006719841406447813
Episode,3124,Critic loss,0.0045181874462286945
Episode,3125,Critic loss,0.005567611256265081
Episode,3126,Critic loss,0.007267206339020049
Episode,3127,Critic loss,0.007025185225211316
Episode,3128,Critic loss,0.006631389426729584
Episode,3129,Critic loss,0.005175798109848984
Episode,3130,Critic loss,0.007377378933870205
Episode,3131,Critic loss,0.004178411993507325
Episode,3132,Critic loss,0.007066403315184289
Episode,3133,Critic loss,0.005346262226566978
Episode,3134,Critic loss,0.004706838128549861
Episode,3135,Critic loss,0.005157406307171186
Episode,3136,Critic loss,0.006546254617569502
Episode,3137,Critic loss,0.0054028233131248275
Episode,3138,Critic loss,0.006497429315277259
Episode,3139,Critic loss,0.006800250562764632
Episode,3140,Critic loss,0.006398607328446815
Episode,3141,Critic loss,0.006338342643721262
Episode,3142,Critic loss,0.0051736942843490395
Episode,3143,Critic loss,0.005210328288376332
Episode,3144,Critic loss,0.0062455361876345705
Episode,3145,Critic loss,0.006893347819277551
Episode,3146,Critic loss,0.003991044705253443
Episode,3147,Critic loss,0.00611278288452013
Episode,3148,Critic loss,0.004917071714407939
Episode,3149,Critic loss,0.007087251164193731
Episode,3150,Critic loss,0.005301746276381891
Episode,3200,Critic loss,0.005791707857497386
Episode,3151,Critic loss,0.004779992970907187
Episode,3152,Critic loss,0.006618518317554845
Episode,3153,Critic loss,0.006267585472232895
Episode,3154,Critic loss,0.008377018159080762
Episode,3155,Critic loss,0.00531920983494274
Episode,3156,Critic loss,0.005178618699937942
Episode,3157,Critic loss,0.006307804852258414
Episode,3158,Critic loss,0.004894571410841308
Episode,3159,Critic loss,0.006596541373437503
Episode,3160,Critic loss,0.005974117076402763
Episode,3161,Critic loss,0.0058551130801788535
Episode,3162,Critic loss,0.005578864703966247
Episode,3163,Critic loss,0.005297927782521583
Episode,3164,Critic loss,0.004528667721569945
Episode,3165,Critic loss,0.006094871708228311
Episode,3166,Critic loss,0.00533641105866991
Episode,3167,Critic loss,0.006576940679951804
Episode,3168,Critic loss,0.007821961108493269
Episode,3169,Critic loss,0.005338475783901231
Episode,3170,Critic loss,0.006619627420150209
Episode,3171,Critic loss,0.0055932489665792675
Episode,3172,Critic loss,0.0075053145053971095
Episode,3173,Critic loss,0.004826809475889604
Episode,3174,Critic loss,0.00547004810650833
Episode,3175,Critic loss,0.007076917443009733
Episode,3176,Critic loss,0.006177414242483792
Episode,3177,Critic loss,0.005594398250923405
Episode,3178,Critic loss,0.0064151256139666655
Episode,3179,Critic loss,0.005909871575568104
Episode,3180,Critic loss,0.005569427509544767
Episode,3181,Critic loss,0.006766135604812007
Episode,3182,Critic loss,0.006616860375652322
Episode,3183,Critic loss,0.008151869802895817
Episode,3184,Critic loss,0.005363852247137401
Episode,3185,Critic loss,0.005057871886674547
Episode,3186,Critic loss,0.005455009988145321
Episode,3187,Critic loss,0.005561602385569131
Episode,3188,Critic loss,0.00663357514567906
Episode,3189,Critic loss,0.007484856840528664
Episode,3190,Critic loss,0.0051592958108813034
Episode,3191,Critic loss,0.006248600414346583
Episode,3192,Critic loss,0.008079613171503297
Episode,3193,Critic loss,0.007324869842159387
Episode,3194,Critic loss,0.0056703960304730575
Episode,3195,Critic loss,0.006518702207540627
Episode,3196,Critic loss,0.005382071415442624
Episode,3197,Critic loss,0.005422949976491509
Episode,3198,Critic loss,0.0073396282910835
Episode,3199,Critic loss,0.008070249870434055
Episode,3201,Critic loss,0.00576941964609432
Episode,3202,Critic loss,0.006296552828644053
Episode,3203,Critic loss,0.005150939154100342
Episode,3204,Critic loss,0.008006122823280748
Episode,3205,Critic loss,0.005224756230745697
Episode,3206,Critic loss,0.0063714039122714896
Episode,3207,Critic loss,0.007263804904505377
Episode,3208,Critic loss,0.004532141773506737
Episode,3209,Critic loss,0.005662567441686406
Episode,3210,Critic loss,0.007338553575027618
Episode,3211,Critic loss,0.006130310177104548
Episode,3212,Critic loss,0.0061177395862614505
Episode,3213,Critic loss,0.005591063453539391
Episode,3214,Critic loss,0.006342029634106438
Episode,3215,Critic loss,0.00513682020973647
Episode,3216,Critic loss,0.0062634389512822965
Episode,3217,Critic loss,0.006848504345180117
Episode,3218,Critic loss,0.006462278930212051
Episode,3219,Critic loss,0.008040511530452932
Episode,3220,Critic loss,0.0061354034874966604
Episode,3221,Critic loss,0.007038866060247529
Episode,3222,Critic loss,0.007704927708800824
Episode,3223,Critic loss,0.00642931350867002
Episode,3224,Critic loss,0.006699225567899703
Episode,3225,Critic loss,0.005189923390935292
Episode,3226,Critic loss,0.006778150260652182
Episode,3227,Critic loss,0.0048458724009833535
Episode,3228,Critic loss,0.006113287492553354
Episode,3229,Critic loss,0.006152902406938665
Episode,3230,Critic loss,0.006255433391743281
Episode,3231,Critic loss,0.0064101208219653925
Episode,3232,Critic loss,0.006365796475074603
Episode,3233,Critic loss,0.006313131061756394
Episode,3234,Critic loss,0.005492923277415684
Episode,3235,Critic loss,0.005884063389385119
Episode,3236,Critic loss,0.007236076202025288
Episode,3237,Critic loss,0.007075334454293624
Episode,3238,Critic loss,0.005056539957149653
Episode,3239,Critic loss,0.007624090896933921
Episode,3240,Critic loss,0.006090068187040743
Episode,3241,Critic loss,0.0056247292061016195
Episode,3242,Critic loss,0.005220403779821936
Episode,3243,Critic loss,0.00733507032146008
Episode,3244,Critic loss,0.0038027107979360154
Episode,3245,Critic loss,0.005675554148183437
Episode,3246,Critic loss,0.006699388061315403
Episode,3247,Critic loss,0.006009289528265072
Episode,3248,Critic loss,0.004002568691248598
Episode,3249,Critic loss,0.007924212903526495
Episode,3250,Critic loss,0.006257033783185761
Episode,3251,Critic loss,0.005089013488031924
Episode,3252,Critic loss,0.005279292199702468
Episode,3253,Critic loss,0.00678508750115725
Episode,3254,Critic loss,0.005318197548876924
Episode,3255,Critic loss,0.0058599551593033535
Episode,3256,Critic loss,0.00491548670688644
Episode,3257,Critic loss,0.004963416244572727
Episode,3258,Critic loss,0.006205204196703562
Episode,3259,Critic loss,0.007963470749200497
Episode,3260,Critic loss,0.004995644687005552
Episode,3261,Critic loss,0.00407381267123128
Episode,3262,Critic loss,0.008986448692303384
Episode,3263,Critic loss,0.005850893757087761
Episode,3264,Critic loss,0.006162905573728494
Episode,3265,Critic loss,0.006517834693659097
Episode,3266,Critic loss,0.0070734801352955404
Episode,3267,Critic loss,0.006917572796010063
Episode,3268,Critic loss,0.0050699332253316244
Episode,3269,Critic loss,0.006608229995617876
Episode,3270,Critic loss,0.005567462747058017
Episode,3271,Critic loss,0.007399609711865196
Episode,3272,Critic loss,0.005919631712458795
Episode,3273,Critic loss,0.005778379058392602
Episode,3274,Critic loss,0.005433774165794603
Episode,3275,Critic loss,0.005588301262469031
Episode,3276,Critic loss,0.00709075101876806
Episode,3277,Critic loss,0.005907462841469169
Episode,3278,Critic loss,0.00748987549886806
Episode,3279,Critic loss,0.006390692644345108
Episode,3280,Critic loss,0.006078630856063682
Episode,3281,Critic loss,0.005732807145750485
Episode,3282,Critic loss,0.005162630452196027
Episode,3283,Critic loss,0.006727014967418654
Episode,3284,Critic loss,0.005770901412506646
Episode,3285,Critic loss,0.006596800757506571
Episode,3286,Critic loss,0.006918090158433188
Episode,3287,Critic loss,0.005735154699141276
Episode,3288,Critic loss,0.005983040648789029
Episode,3289,Critic loss,0.006735048915425068
Episode,3290,Critic loss,0.004763326097963727
Episode,3291,Critic loss,0.004951460579104605
Episode,3292,Critic loss,0.005530125834047795
Episode,3293,Critic loss,0.006963104944043152
Episode,3294,Critic loss,0.0048117785838257985
Episode,3295,Critic loss,0.006494246827060124
Episode,3296,Critic loss,0.005941313881521637
Episode,3297,Critic loss,0.005094317650946323
Episode,3298,Critic loss,0.006793650086183334
Episode,3299,Critic loss,0.006140394320300402
Episode,3300,Critic loss,0.005671121652267175
Episode,3328,Critic loss,0.005620842539065052
Episode,3329,Critic loss,0.004910405293048825
Episode,3330,Critic loss,0.005599483191144827
Episode,3331,Critic loss,0.005531852777721724
Episode,3332,Critic loss,0.004705420673417393
Episode,3333,Critic loss,0.0062404936596067275
Episode,3334,Critic loss,0.005441567926027346
Episode,3335,Critic loss,0.006419309160810372
Episode,3336,Critic loss,0.004004417632768309
Episode,3337,Critic loss,0.00720373410749744
Episode,3338,Critic loss,0.004547495138103841
Episode,3339,Critic loss,0.005150058219624043
Episode,3340,Critic loss,0.00484469598159194
Episode,3341,Critic loss,0.006086099327512784
Episode,3342,Critic loss,0.005226689749906655
Episode,3343,Critic loss,0.007653963471238967
Episode,3344,Critic loss,0.004372939392942499
Episode,3345,Critic loss,0.005422151728635072
Episode,3346,Critic loss,0.005885573388513876
Episode,3347,Critic loss,0.005448255605006125
Episode,3348,Critic loss,0.005945683344543795
Episode,3349,Critic loss,0.006007830161706806
Episode,3350,Critic loss,0.006918458463042043
Episode,3301,Critic loss,0.007004225716264046
Episode,3302,Critic loss,0.006477691868713009
Episode,3303,Critic loss,0.006191108761777286
Episode,3304,Critic loss,0.005399779252184089
Episode,3305,Critic loss,0.005897495194221847
Episode,3306,Critic loss,0.0052043971314560625
Episode,3307,Critic loss,0.006479756258522684
Episode,3308,Critic loss,0.0058441911781756065
Episode,3309,Critic loss,0.006091902503294477
Episode,3310,Critic loss,0.005537626455588906
Episode,3311,Critic loss,0.007035975590861198
Episode,3312,Critic loss,0.005528203998801473
Episode,3313,Critic loss,0.0056613083285810715
Episode,3314,Critic loss,0.006225624825310661
Episode,3315,Critic loss,0.004123849135612545
Episode,3316,Critic loss,0.005076800299866591
Episode,3317,Critic loss,0.0062483267691277435
Episode,3318,Critic loss,0.004594039707535557
Episode,3319,Critic loss,0.00595473186513118
Episode,3320,Critic loss,0.0063567592471372334
Episode,3321,Critic loss,0.007260519953524636
Episode,3322,Critic loss,0.004625477459194371
Episode,3323,Critic loss,0.0058466573311307
Episode,3324,Critic loss,0.004673999172882759
Episode,3325,Critic loss,0.007330419402205734
Episode,3326,Critic loss,0.004907849983101187
Episode,3327,Critic loss,0.006087104499601992
Episode,3351,Critic loss,0.005116734839793935
Episode,3352,Critic loss,0.004556692289770581
Episode,3353,Critic loss,0.005774166332048481
Episode,3354,Critic loss,0.006073691522942681
Episode,3355,Critic loss,0.004859172706346726
Episode,3356,Critic loss,0.005436943057338795
Episode,3357,Critic loss,0.0055200945433171
Episode,3358,Critic loss,0.005256931046278624
Episode,3359,Critic loss,0.005266319298607413
Episode,3360,Critic loss,0.006368118333193706
Episode,3361,Critic loss,0.006082332480946207
Episode,3362,Critic loss,0.005668502925982466
Episode,3363,Critic loss,0.005207020449120137
Episode,3364,Critic loss,0.00583300913021958
Episode,3365,Critic loss,0.0070028116420417065
Episode,3366,Critic loss,0.004015907380198769
Episode,3367,Critic loss,0.005037697002626374
Episode,3368,Critic loss,0.004748535197722959
Episode,3369,Critic loss,0.006095158267271472
Episode,3370,Critic loss,0.004672125510569458
Episode,3371,Critic loss,0.00607945744668541
Episode,3372,Critic loss,0.00526779927104144
Episode,3373,Critic loss,0.006233183866061154
Episode,3374,Critic loss,0.005127212370280176
Episode,3375,Critic loss,0.007452937453126651
Episode,3376,Critic loss,0.008139243342066038
Episode,3377,Critic loss,0.005565055567058152
Episode,3378,Critic loss,0.0053765787668453415
Episode,3379,Critic loss,0.006424324929321301
Episode,3380,Critic loss,0.006262708252870652
Episode,3381,Critic loss,0.006583036994106806
Episode,3382,Critic loss,0.0053072229493409395
Episode,3383,Critic loss,0.00545073194662109
Episode,3384,Critic loss,0.00475109351464198
Episode,3385,Critic loss,0.006208537310885731
Episode,3386,Critic loss,0.0056696497988014015
Episode,3387,Critic loss,0.005683817290082516
Episode,3388,Critic loss,0.0046737278915315985
Episode,3389,Critic loss,0.00519211426289985
Episode,3390,Critic loss,0.005516988072486129
Episode,3391,Critic loss,0.004786803044407861
Episode,3392,Critic loss,0.007373405647922482
Episode,3393,Critic loss,0.004785381210513151
Episode,3394,Critic loss,0.007232885646772047
Episode,3395,Critic loss,0.004000932771759835
Episode,3396,Critic loss,0.006603299170092214
Episode,3397,Critic loss,0.004645582749799359
Episode,3398,Critic loss,0.004601443231695157
Episode,3399,Critic loss,0.00954431377704168
Episode,3400,Critic loss,0.004117314332688693
Episode,3401,Critic loss,0.006285005256359
Episode,3402,Critic loss,0.004298426104105602
Episode,3403,Critic loss,0.006182372598868824
Episode,3404,Critic loss,0.004940834204626298
Episode,3405,Critic loss,0.0046600927422332464
Episode,3406,Critic loss,0.004481643242615974
Episode,3407,Critic loss,0.006084845056466293
Episode,3408,Critic loss,0.007675564114833833
Episode,3409,Critic loss,0.005962714888664777
Episode,3410,Critic loss,0.005046231533378886
Episode,3411,Critic loss,0.005036525249488477
Episode,3412,Critic loss,0.006310965440025029
Episode,3413,Critic loss,0.005966744435136206
Episode,3414,Critic loss,0.006950241115191602
Episode,3415,Critic loss,0.0055627150175496356
Episode,3416,Critic loss,0.006151473859063117
Episode,3417,Critic loss,0.005844372102001216
Episode,3418,Critic loss,0.005727281847430277
Episode,3419,Critic loss,0.006785606808989542
Episode,3420,Critic loss,0.006938581709255232
Episode,3421,Critic loss,0.004066144019998319
Episode,3422,Critic loss,0.006164105664720409
Episode,3423,Critic loss,0.005148803980046068
Episode,3424,Critic loss,0.005406660436074162
Episode,3425,Critic loss,0.006413730081840185
Episode,3426,Critic loss,0.004890923855600704
Episode,3427,Critic loss,0.005461060940433526
Episode,3428,Critic loss,0.006028669926308794
Episode,3429,Critic loss,0.006772321851167362
Episode,3430,Critic loss,0.005162807639680978
Episode,3431,Critic loss,0.007568880714825354
Episode,3432,Critic loss,0.00556960777794302
Episode,3433,Critic loss,0.005980000779163675
Episode,3434,Critic loss,0.006570592256139207
Episode,3435,Critic loss,0.005915061350788164
Episode,3436,Critic loss,0.006863908943159913
Episode,3437,Critic loss,0.0053053747877129355
Episode,3438,Critic loss,0.0054353569415980015
Episode,3439,Critic loss,0.005775076429881665
Episode,3440,Critic loss,0.004780080393038589
Episode,3441,Critic loss,0.006269704258738784
Episode,3442,Critic loss,0.0059462302764586635
Episode,3443,Critic loss,0.005302065454452531
Episode,3444,Critic loss,0.004864804986027593
Episode,3445,Critic loss,0.006017219649766048
Episode,3446,Critic loss,0.006164384510884702
Episode,3447,Critic loss,0.005964439813578792
Episode,3448,Critic loss,0.0055029217088304
Episode,3449,Critic loss,0.005984113399244961
Episode,3450,Critic loss,0.004485209270569612
Episode,3456,Critic loss,0.005060177042423675
Episode,3457,Critic loss,0.0053938308868964665
Episode,3458,Critic loss,0.004818942519386837
Episode,3459,Critic loss,0.006567707945032452
Episode,3460,Critic loss,0.005623613900525015
Episode,3461,Critic loss,0.005794142412742076
Episode,3462,Critic loss,0.007805327270034468
Episode,3463,Critic loss,0.005694359147310024
Episode,3464,Critic loss,0.005493905189723591
Episode,3465,Critic loss,0.006429533788104891
Episode,3466,Critic loss,0.006025565854361048
Episode,3467,Critic loss,0.005568770439276704
Episode,3468,Critic loss,0.005671512395929312
Episode,3469,Critic loss,0.0059480876812813225
Episode,3470,Critic loss,0.006984019027004251
Episode,3471,Critic loss,0.0065914828312998
Episode,3472,Critic loss,0.005986143415793776
Episode,3473,Critic loss,0.005220797041783953
Episode,3474,Critic loss,0.005746989350882359
Episode,3475,Critic loss,0.007461278933624272
Episode,3476,Critic loss,0.0044341718326904814
Episode,3477,Critic loss,0.005270963085058611
Episode,3478,Critic loss,0.0050791736179235155
Episode,3479,Critic loss,0.005821409928648791
Episode,3480,Critic loss,0.005031798974596313
Episode,3481,Critic loss,0.007875821768539026
Episode,3482,Critic loss,0.004475086105048831
Episode,3483,Critic loss,0.005406638189651858
Episode,3484,Critic loss,0.005156470885594899
Episode,3485,Critic loss,0.006393683770329517
Episode,3486,Critic loss,0.004975173620368878
Episode,3487,Critic loss,0.006328078602382448
Episode,3488,Critic loss,0.004471864455626928
Episode,3489,Critic loss,0.005750409624670283
Episode,3490,Critic loss,0.006790899088173319
Episode,3491,Critic loss,0.005327735524861055
Episode,3492,Critic loss,0.0051757417761109535
Episode,3493,Critic loss,0.005155937846575398
Episode,3494,Critic loss,0.0048976808040606555
Episode,3495,Critic loss,0.006744893403811148
Episode,3496,Critic loss,0.00508076136247837
Episode,3497,Critic loss,0.007333136863417166
Episode,3498,Critic loss,0.005289439503098947
Episode,3499,Critic loss,0.004336925966890703
Episode,3500,Critic loss,0.004992911045701476
Episode,3451,Critic loss,0.005570922397782852
Episode,3452,Critic loss,0.005423810489082826
Episode,3453,Critic loss,0.006577547556298668
Episode,3454,Critic loss,0.005124084933504492
Episode,3455,Critic loss,0.007555145840979094
Episode,3501,Critic loss,0.006589009303206694
Episode,3502,Critic loss,0.0067404222070763355
Episode,3503,Critic loss,0.007302341969261761
Episode,3504,Critic loss,0.004462711117957952
Episode,3505,Critic loss,0.007130151169485543
Episode,3506,Critic loss,0.004202283740596613
Episode,3507,Critic loss,0.005747784761115327
Episode,3508,Critic loss,0.006021129101645784
Episode,3509,Critic loss,0.006893107657924702
Episode,3510,Critic loss,0.006507705582225754
Episode,3511,Critic loss,0.0047033447026478825
Episode,3512,Critic loss,0.0053286458396542
Episode,3513,Critic loss,0.003968787857047573
Episode,3514,Critic loss,0.0047946886128556795
Episode,3515,Critic loss,0.005186629154923139
Episode,3516,Critic loss,0.006243406065004819
Episode,3517,Critic loss,0.005806330514678848
Episode,3518,Critic loss,0.005556689611876209
Episode,3519,Critic loss,0.006207093012835685
Episode,3520,Critic loss,0.006094140861841879
Episode,3521,Critic loss,0.005021339922313928
Episode,3522,Critic loss,0.006577101892071368
Episode,3523,Critic loss,0.005717841152909386
Episode,3524,Critic loss,0.004570614684052998
Episode,3525,Critic loss,0.006043604723981843
Episode,3526,Critic loss,0.005743371265634778
Episode,3527,Critic loss,0.004164419875360181
Episode,3528,Critic loss,0.0056266658310960335
Episode,3529,Critic loss,0.004750916373450309
Episode,3530,Critic loss,0.004352484793344047
Episode,3531,Critic loss,0.005477516496466705
Episode,3532,Critic loss,0.004884865323765553
Episode,3533,Critic loss,0.0051902838482419614
Episode,3534,Critic loss,0.004784344351355685
Episode,3535,Critic loss,0.005235187288053567
Episode,3536,Critic loss,0.005620200977864443
Episode,3537,Critic loss,0.006168395551321737
Episode,3538,Critic loss,0.005362544328090735
Episode,3539,Critic loss,0.007198896581758163
Episode,3540,Critic loss,0.006375268970441539
Episode,3541,Critic loss,0.00570821092260303
Episode,3542,Critic loss,0.006312077073380351
Episode,3543,Critic loss,0.0057073644593401696
Episode,3544,Critic loss,0.004892743552045431
Episode,3545,Critic loss,0.00490997970191529
Episode,3546,Critic loss,0.006027106040710351
Episode,3547,Critic loss,0.008784207616190542
Episode,3548,Critic loss,0.005005100896687509
Episode,3549,Critic loss,0.005485769859296852
Episode,3550,Critic loss,0.00615370231171255
Episode,3584,Critic loss,0.004078434100483719
Episode,3585,Critic loss,0.006973395925706427
Episode,3586,Critic loss,0.005584115491365083
Episode,3587,Critic loss,0.00640799596276338
Episode,3588,Critic loss,0.005729735433669702
Episode,3589,Critic loss,0.004863794574339409
Episode,3590,Critic loss,0.005285117955645546
Episode,3591,Critic loss,0.008183616878068279
Episode,3592,Critic loss,0.006983751135703642
Episode,3593,Critic loss,0.004881556144937349
Episode,3594,Critic loss,0.0060916395732419915
Episode,3595,Critic loss,0.005849929327087011
Episode,3596,Critic loss,0.00670686670273426
Episode,3597,Critic loss,0.006397305546306598
Episode,3598,Critic loss,0.0046756382774219675
Episode,3599,Critic loss,0.00535774928284809
Episode,3600,Critic loss,0.005183388485238538
Episode,3551,Critic loss,0.006799883311032318
Episode,3552,Critic loss,0.006243156239361269
Episode,3553,Critic loss,0.0056349525295445345
Episode,3554,Critic loss,0.0048836448969268535
Episode,3555,Critic loss,0.006064913519549009
Episode,3556,Critic loss,0.005407233544246992
Episode,3557,Critic loss,0.008402201648914342
