Episode,3084,Critic loss,0.03877071384340525
Episode,3085,Critic loss,0.0422151432139799
Episode,3086,Critic loss,0.035597826703451574
Episode,3087,Critic loss,0.03915329305455088
Episode,3088,Critic loss,0.03978649380151182
Episode,3089,Critic loss,0.043815106223337355
Episode,3090,Critic loss,0.04022089585196227
Episode,3091,Critic loss,0.041162476292811334
Episode,3092,Critic loss,0.039331307518295944
Episode,3093,Critic loss,0.041935958457179366
Episode,3094,Critic loss,0.04447760756593198
Episode,3095,Critic loss,0.03982137637212872
Episode,3096,Critic loss,0.03863761856919155
Episode,3097,Critic loss,0.04201525652315467
Episode,3098,Critic loss,0.03964169220998883
Episode,3099,Critic loss,0.0370955845573917
Episode,3100,Critic loss,0.04048834589775652
Episode,3051,Critic loss,0.03797175546642393
Episode,3052,Critic loss,0.040951844025403264
Episode,3053,Critic loss,0.041314165899530055
Episode,3054,Critic loss,0.04052956169471145
Episode,3055,Critic loss,0.04098596607800573
Episode,3056,Critic loss,0.036352782510221004
Episode,3057,Critic loss,0.039057099679484966
Episode,3058,Critic loss,0.0416516242781654
Episode,3059,Critic loss,0.042333498666994276
Episode,3060,Critic loss,0.04539418339263648
Episode,3061,Critic loss,0.04174431550782174
Episode,3062,Critic loss,0.045396168460138143
Episode,3063,Critic loss,0.04094549431465566
Episode,3064,Critic loss,0.042128882464021446
Episode,3065,Critic loss,0.042468325886875394
Episode,3066,Critic loss,0.041998643637634815
Episode,3067,Critic loss,0.04492079282645136
Episode,3068,Critic loss,0.04266458265483379
Episode,3069,Critic loss,0.0411549765849486
Episode,3070,Critic loss,0.04299188822042197
Episode,3071,Critic loss,0.04106048082467169
Episode,3101,Critic loss,0.03839958379976451
Episode,3102,Critic loss,0.04156511770561337
Episode,3103,Critic loss,0.0439326241845265
Episode,3104,Critic loss,0.04045867803506553
Episode,3105,Critic loss,0.03955786363221705
Episode,3106,Critic loss,0.042964246682822706
Episode,3107,Critic loss,0.038474697549827394
Episode,3108,Critic loss,0.03549782630288974
Episode,3109,Critic loss,0.037982523546088484
Episode,3110,Critic loss,0.03535943268798292
Episode,3111,Critic loss,0.036557559948414566
Episode,3112,Critic loss,0.037302895751781764
Episode,3113,Critic loss,0.04451405217405409
Episode,3114,Critic loss,0.03739997793454677
Episode,3115,Critic loss,0.038876758131664246
Episode,3116,Critic loss,0.04156725970096886
Episode,3117,Critic loss,0.03906117491424084
Episode,3118,Critic loss,0.0377479693852365
Episode,3119,Critic loss,0.04162565018050372
Episode,3120,Critic loss,0.03966343335341662
Episode,3121,Critic loss,0.03995741361286491
Episode,3122,Critic loss,0.04027257550042122
Episode,3123,Critic loss,0.03898193787317723
Episode,3124,Critic loss,0.03714976955670864
Episode,3125,Critic loss,0.038089840207248926
Episode,3126,Critic loss,0.042056519212201236
Episode,3127,Critic loss,0.03785888943821192
Episode,3128,Critic loss,0.039387547853402795
Episode,3129,Critic loss,0.04199476069770754
Episode,3130,Critic loss,0.04066322636790574
Episode,3131,Critic loss,0.041054932330735025
Episode,3132,Critic loss,0.040135594084858894
Episode,3133,Critic loss,0.04341353503987193
Episode,3134,Critic loss,0.04134777325671166
Episode,3135,Critic loss,0.04026495153084397
Episode,3136,Critic loss,0.04299262538552284
Episode,3137,Critic loss,0.03951420723460615
Episode,3138,Critic loss,0.04076679488644004
Episode,3139,Critic loss,0.040844678366556766
Episode,3140,Critic loss,0.04377852659672499
Episode,3141,Critic loss,0.043741227104328574
Episode,3142,Critic loss,0.03831489994190633
Episode,3143,Critic loss,0.03848503192421049
Episode,3144,Critic loss,0.03640546463429928
Episode,3145,Critic loss,0.039051101775839925
Episode,3146,Critic loss,0.036430028988979755
Episode,3147,Critic loss,0.037919399747624996
Episode,3148,Critic loss,0.039081402285955844
Episode,3149,Critic loss,0.040668033482506874
Episode,3150,Critic loss,0.03470054995268583
Episode,3200,Critic loss,0.03729638387449086
Episode,3151,Critic loss,0.037768609309569004
Episode,3152,Critic loss,0.03722186328377575
Episode,3153,Critic loss,0.038836469314992426
Episode,3154,Critic loss,0.03888954960275441
Episode,3155,Critic loss,0.04201589925214648
Episode,3156,Critic loss,0.03716579892206937
Episode,3157,Critic loss,0.03902308237738907
Episode,3158,Critic loss,0.03826669782865792
Episode,3159,Critic loss,0.03863105047494173
Episode,3160,Critic loss,0.042720331344753504
Episode,3161,Critic loss,0.040453324420377614
Episode,3162,Critic loss,0.03762033949606121
Episode,3163,Critic loss,0.03687921934761107
Episode,3164,Critic loss,0.03616121440427378
Episode,3165,Critic loss,0.04130974188446999
Episode,3166,Critic loss,0.03563598567852751
Episode,3167,Critic loss,0.04470131499692798
Episode,3168,Critic loss,0.04013176425360143
Episode,3169,Critic loss,0.040423725126311184
Episode,3170,Critic loss,0.03825984220020473
Episode,3171,Critic loss,0.03905056950170547
Episode,3172,Critic loss,0.03580492006149143
Episode,3173,Critic loss,0.04091499540954828
Episode,3174,Critic loss,0.0388716398505494
Episode,3175,Critic loss,0.04034380291122943
Episode,3176,Critic loss,0.039778700983151796
Episode,3177,Critic loss,0.03978584629949182
Episode,3178,Critic loss,0.03663437730865553
Episode,3179,Critic loss,0.037366506014950576
Episode,3180,Critic loss,0.036369172693230215
Episode,3181,Critic loss,0.04041415276005864
Episode,3182,Critic loss,0.03662820439785719
Episode,3183,Critic loss,0.04133983650244773
Episode,3184,Critic loss,0.03880789644317702
Episode,3185,Critic loss,0.03642304574605078
Episode,3186,Critic loss,0.03838153565302491
Episode,3187,Critic loss,0.03879954679869115
Episode,3188,Critic loss,0.03828539908863604
Episode,3189,Critic loss,0.038289468199945983
Episode,3190,Critic loss,0.04369409887585789
Episode,3191,Critic loss,0.037920736824162304
Episode,3192,Critic loss,0.03679785926360637
Episode,3193,Critic loss,0.04173028443474323
Episode,3194,Critic loss,0.03886138356756419
Episode,3195,Critic loss,0.04069722876884043
Episode,3196,Critic loss,0.03723793488461524
Episode,3197,Critic loss,0.037850228929892184
Episode,3198,Critic loss,0.03619470370467752
Episode,3199,Critic loss,0.036926036491058765
Episode,3201,Critic loss,0.04233158223796636
Episode,3202,Critic loss,0.03830811611842364
Episode,3203,Critic loss,0.04033982246182859
Episode,3204,Critic loss,0.036892123683355746
Episode,3205,Critic loss,0.03607378902379423
Episode,3206,Critic loss,0.045516941184178
Episode,3207,Critic loss,0.03712135290261358
Episode,3208,Critic loss,0.045540759922005236
Episode,3209,Critic loss,0.03930092630907893
Episode,3210,Critic loss,0.0397976667387411
Episode,3211,Critic loss,0.03958450839854777
Episode,3212,Critic loss,0.04082478946074843
Episode,3213,Critic loss,0.036991641763597725
Episode,3214,Critic loss,0.04191039027646184
Episode,3215,Critic loss,0.03722930233925581
Episode,3216,Critic loss,0.03981463308446109
Episode,3217,Critic loss,0.0458905657986179
Episode,3218,Critic loss,0.03641795373987407
Episode,3219,Critic loss,0.042741555417887864
Episode,3220,Critic loss,0.03679129965603352
Episode,3221,Critic loss,0.0413932581897825
Episode,3222,Critic loss,0.035358174610882996
Episode,3223,Critic loss,0.03417996208881959
Episode,3224,Critic loss,0.0402282940922305
Episode,3225,Critic loss,0.03893053990323096
Episode,3226,Critic loss,0.04163058446720243
Episode,3227,Critic loss,0.038708326127380135
Episode,3228,Critic loss,0.03918285353574902
Episode,3229,Critic loss,0.03714335813419893
Episode,3230,Critic loss,0.03762018643319607
Episode,3231,Critic loss,0.03857886865735054
Episode,3232,Critic loss,0.03916904500219971
Episode,3233,Critic loss,0.03632136681117117
Episode,3234,Critic loss,0.03976458886172622
Episode,3235,Critic loss,0.04132080671843141
Episode,3236,Critic loss,0.04075467793736607
Episode,3237,Critic loss,0.032209414429962634
Episode,3238,Critic loss,0.038057527923956516
Episode,3239,Critic loss,0.03875694487942383
Episode,3240,Critic loss,0.03348734716419131
Episode,3241,Critic loss,0.03630313784815371
Episode,3242,Critic loss,0.034491395787335934
Episode,3243,Critic loss,0.04067879216745496
Episode,3244,Critic loss,0.039683293621055785
Episode,3245,Critic loss,0.037832218268886206
Episode,3246,Critic loss,0.034730088082142174
Episode,3247,Critic loss,0.03900437846314162
Episode,3248,Critic loss,0.0401215415680781
Episode,3249,Critic loss,0.036049777967855336
Episode,3250,Critic loss,0.03782947768922895
Episode,3251,Critic loss,0.042968419706448914
Episode,3252,Critic loss,0.03645292303990573
Episode,3253,Critic loss,0.03482776377350092
Episode,3254,Critic loss,0.03736032410524785
Episode,3255,Critic loss,0.04108696039766073
Episode,3256,Critic loss,0.039501780970022084
Episode,3257,Critic loss,0.04171541258692742
Episode,3258,Critic loss,0.03497668681666255
Episode,3259,Critic loss,0.04007616392336786
Episode,3260,Critic loss,0.03999599600210786
Episode,3261,Critic loss,0.041335606924258174
Episode,3262,Critic loss,0.038362384447827934
Episode,3263,Critic loss,0.045602100691758095
Episode,3264,Critic loss,0.03930712060537189
Episode,3265,Critic loss,0.037923228065483275
Episode,3266,Critic loss,0.03517131325788796
Episode,3267,Critic loss,0.03606096296571195
Episode,3268,Critic loss,0.0372511635068804
Episode,3269,Critic loss,0.037229205435141924
Episode,3270,Critic loss,0.03470199732109904
Episode,3271,Critic loss,0.03678260610904545
Episode,3272,Critic loss,0.03620385399553925
Episode,3273,Critic loss,0.03315461948513985
Episode,3274,Critic loss,0.03607190572656691
Episode,3275,Critic loss,0.035187726048752664
Episode,3276,Critic loss,0.03874461147934198
Episode,3277,Critic loss,0.03653897033073008
Episode,3278,Critic loss,0.03282527517294511
Episode,3279,Critic loss,0.03604596715886146
Episode,3280,Critic loss,0.03681479021906853
Episode,3281,Critic loss,0.03736117505468428
Episode,3282,Critic loss,0.04164014956913888
Episode,3283,Critic loss,0.04245392957236618
Episode,3284,Critic loss,0.04006071991752833
Episode,3285,Critic loss,0.03671580830123276
Episode,3286,Critic loss,0.03718178598210216
Episode,3287,Critic loss,0.04212620994076133
Episode,3288,Critic loss,0.03881125347688794
Episode,3289,Critic loss,0.03901150075253099
Episode,3290,Critic loss,0.0384769864147529
Episode,3291,Critic loss,0.03871529824100435
Episode,3292,Critic loss,0.038239403581246736
Episode,3293,Critic loss,0.038030133862048385
Episode,3294,Critic loss,0.03798855631612241
Episode,3295,Critic loss,0.03822630452923477
Episode,3296,Critic loss,0.03551546984817833
Episode,3297,Critic loss,0.03823710405267775
Episode,3298,Critic loss,0.03878283826634288
Episode,3299,Critic loss,0.03807960757985711
Episode,3300,Critic loss,0.036110579455271366
Episode,3328,Critic loss,0.0383547767996788
Episode,3329,Critic loss,0.03832900426350534
Episode,3330,Critic loss,0.03469949058489874
Episode,3331,Critic loss,0.03593631119001657
Episode,3332,Critic loss,0.0368893419043161
Episode,3333,Critic loss,0.04002358689904213
Episode,3334,Critic loss,0.037399318814277646
Episode,3335,Critic loss,0.03448567094746977
Episode,3336,Critic loss,0.03686578506603837
Episode,3337,Critic loss,0.03354927480686456
Episode,3338,Critic loss,0.033225979132112116
Episode,3339,Critic loss,0.03502787791658193
Episode,3340,Critic loss,0.036811978369951245
Episode,3341,Critic loss,0.0382383611286059
Episode,3342,Critic loss,0.03591137283947319
Episode,3343,Critic loss,0.03514288603328168
Episode,3344,Critic loss,0.036193302390165626
Episode,3345,Critic loss,0.03859135347884148
Episode,3346,Critic loss,0.03363084583543241
Episode,3347,Critic loss,0.03354101927252486
Episode,3348,Critic loss,0.033696395764127376
Episode,3349,Critic loss,0.037106814654544
Episode,3350,Critic loss,0.037940964382141826
Episode,3301,Critic loss,0.037283330340869725
Episode,3302,Critic loss,0.03554409659700468
Episode,3303,Critic loss,0.037980148452334106
Episode,3304,Critic loss,0.0385110632982105
Episode,3305,Critic loss,0.03671432936098427
Episode,3306,Critic loss,0.03613581277895719
Episode,3307,Critic loss,0.03926847167313099
Episode,3308,Critic loss,0.037385495961643755
Episode,3309,Critic loss,0.03929475659970194
Episode,3310,Critic loss,0.037509853835217655
Episode,3311,Critic loss,0.03397707974072546
Episode,3312,Critic loss,0.033054821914993225
Episode,3313,Critic loss,0.03743838034570217
Episode,3314,Critic loss,0.03442839726340026
Episode,3315,Critic loss,0.0356131408829242
Episode,3316,Critic loss,0.03574450373416767
Episode,3317,Critic loss,0.042281338945031166
Episode,3318,Critic loss,0.037804956431500614
Episode,3319,Critic loss,0.03971912660636008
Episode,3320,Critic loss,0.03562203531619161
Episode,3321,Critic loss,0.03948002578690648
Episode,3322,Critic loss,0.03813053327612579
Episode,3323,Critic loss,0.039957716478966177
Episode,3324,Critic loss,0.03869123441400006
Episode,3325,Critic loss,0.03513268620008603
Episode,3326,Critic loss,0.039408984058536586
Episode,3327,Critic loss,0.038439181679859755
Episode,3351,Critic loss,0.03772053231950849
Episode,3352,Critic loss,0.03580620682332665
Episode,3353,Critic loss,0.03575707832351327
Episode,3354,Critic loss,0.0365038251504302
Episode,3355,Critic loss,0.03819175070384517
Episode,3356,Critic loss,0.03543834495358169
Episode,3357,Critic loss,0.03440620645415038
Episode,3358,Critic loss,0.031072798278182746
Episode,3359,Critic loss,0.03742254036478698
Episode,3360,Critic loss,0.03816550353076309
Episode,3361,Critic loss,0.03737010266631842
Episode,3362,Critic loss,0.038524638791568575
Episode,3363,Critic loss,0.03445876622572541
Episode,3364,Critic loss,0.036655095778405665
Episode,3365,Critic loss,0.037395618157461286
Episode,3366,Critic loss,0.037534026941284535
Episode,3367,Critic loss,0.03606335436925292
Episode,3368,Critic loss,0.036628882051445544
Episode,3369,Critic loss,0.0365355504443869
Episode,3370,Critic loss,0.03325584805570543
Episode,3371,Critic loss,0.03803477315232158
Episode,3372,Critic loss,0.03699180344119668
Episode,3373,Critic loss,0.0362652336480096
Episode,3374,Critic loss,0.037289515254087746
Episode,3375,Critic loss,0.035244379797950386
Episode,3376,Critic loss,0.03908063108101487
Episode,3377,Critic loss,0.03918831693008542
Episode,3378,Critic loss,0.03708782065659762
Episode,3379,Critic loss,0.035242246370762585
Episode,3380,Critic loss,0.036554995574988425
Episode,3381,Critic loss,0.03892398378811777
Episode,3382,Critic loss,0.03535493682138622
Episode,3383,Critic loss,0.0360448393272236
Episode,3384,Critic loss,0.04451701508369297
Episode,3385,Critic loss,0.03639769545989111
Episode,3386,Critic loss,0.03827581114601344
Episode,3387,Critic loss,0.0391307879704982
Episode,3388,Critic loss,0.03538098279386759
Episode,3389,Critic loss,0.03580474734771997
Episode,3390,Critic loss,0.03682519502472133
Episode,3391,Critic loss,0.04071024053264409
Episode,3392,Critic loss,0.03549306821078062
Episode,3393,Critic loss,0.03489976276177913
Episode,3394,Critic loss,0.037310289312154056
Episode,3395,Critic loss,0.03712372053414583
Episode,3396,Critic loss,0.03834528544684872
Episode,3397,Critic loss,0.04208210615906864
Episode,3398,Critic loss,0.035340445046313104
Episode,3399,Critic loss,0.03581089796498418
Episode,3400,Critic loss,0.03839255638886243
Episode,3401,Critic loss,0.03555114318151027
Episode,3402,Critic loss,0.034020910039544106
Episode,3403,Critic loss,0.03648774609901011
Episode,3404,Critic loss,0.03369478019885719
Episode,3405,Critic loss,0.03930605219211429
Episode,3406,Critic loss,0.0375403092475608
Episode,3407,Critic loss,0.03921214094152674
Episode,3408,Critic loss,0.03676512783858925
Episode,3409,Critic loss,0.03734458817634732
Episode,3410,Critic loss,0.039665016485378145
Episode,3411,Critic loss,0.04206376881338656
Episode,3412,Critic loss,0.033895663428120316
Episode,3413,Critic loss,0.03660923142451793
Episode,3414,Critic loss,0.03773910654708743
Episode,3415,Critic loss,0.03619839404709637
Episode,3416,Critic loss,0.03889788289088756
Episode,3417,Critic loss,0.04091653805226088
Episode,3418,Critic loss,0.03647368724923581
Episode,3419,Critic loss,0.03474106071516871
Episode,3420,Critic loss,0.03502372963121161
Episode,3421,Critic loss,0.03717286763712764
Episode,3422,Critic loss,0.039110126195009795
Episode,3423,Critic loss,0.03882944998331368
Episode,3424,Critic loss,0.03912863661535084
Episode,3425,Critic loss,0.0385806814301759
Episode,3426,Critic loss,0.03966053770855069
Episode,3427,Critic loss,0.03756611447315663
Episode,3428,Critic loss,0.0404518170049414
Episode,3429,Critic loss,0.03720250511541963
Episode,3430,Critic loss,0.03943754218053073
Episode,3431,Critic loss,0.03309697264339775
Episode,3432,Critic loss,0.03257352351211011
Episode,3433,Critic loss,0.03746186464559287
Episode,3434,Critic loss,0.037615573266521096
Episode,3435,Critic loss,0.037016393872909246
Episode,3436,Critic loss,0.03877099016681314
Episode,3437,Critic loss,0.03776604814920574
Episode,3438,Critic loss,0.03568656323477626
Episode,3439,Critic loss,0.03857820183038711
Episode,3440,Critic loss,0.034914843877777456
Episode,3441,Critic loss,0.03833369216881692
Episode,3442,Critic loss,0.03528632677625865
Episode,3443,Critic loss,0.03756067974027246
Episode,3444,Critic loss,0.03563170749694109
Episode,3445,Critic loss,0.03297681414987892
Episode,3446,Critic loss,0.03563362925779075
Episode,3447,Critic loss,0.03316463934024796
Episode,3448,Critic loss,0.03753249174915254
Episode,3449,Critic loss,0.03367293660994619
Episode,3450,Critic loss,0.036950258782599124
Episode,3456,Critic loss,0.03618330588797107
Episode,3457,Critic loss,0.037125178112182765
Episode,3458,Critic loss,0.03418317802716046
Episode,3459,Critic loss,0.03629152739886195
Episode,3460,Critic loss,0.032207070896402
Episode,3461,Critic loss,0.036973203020170334
Episode,3462,Critic loss,0.033322191215120256
Episode,3463,Critic loss,0.03636611828114837
Episode,3464,Critic loss,0.03637893151026219
Episode,3465,Critic loss,0.03805496573913843
Episode,3466,Critic loss,0.03408158889506012
Episode,3467,Critic loss,0.03696870998246595
Episode,3468,Critic loss,0.03485175783280283
Episode,3469,Critic loss,0.03951606738846749
Episode,3470,Critic loss,0.03763154041953385
Episode,3471,Critic loss,0.03757541191298515
Episode,3472,Critic loss,0.0374762968160212
Episode,3473,Critic loss,0.03673129994422197
Episode,3474,Critic loss,0.03386650362517685
Episode,3475,Critic loss,0.034174122381955385
Episode,3476,Critic loss,0.03240256860153749
Episode,3477,Critic loss,0.03641057722270489
Episode,3478,Critic loss,0.0361012717243284
Episode,3479,Critic loss,0.034391634585335853
Episode,3480,Critic loss,0.03533719715196639
Episode,3481,Critic loss,0.03351187768857926
Episode,3482,Critic loss,0.03634254800854251
Episode,3483,Critic loss,0.03541188724339008
Episode,3484,Critic loss,0.03655754426727072
Episode,3485,Critic loss,0.03642283172812313
Episode,3486,Critic loss,0.03380259436089546
Episode,3487,Critic loss,0.03647441044449806
Episode,3488,Critic loss,0.03070201298687607
Episode,3489,Critic loss,0.03315628729760647
Episode,3490,Critic loss,0.03281293248292059
Episode,3491,Critic loss,0.03298005317337811
Episode,3492,Critic loss,0.031603827117942275
Episode,3493,Critic loss,0.033107672515325245
Episode,3494,Critic loss,0.03452559520956129
Episode,3495,Critic loss,0.03395787831395865
Episode,3496,Critic loss,0.035678906529210505
Episode,3497,Critic loss,0.03125304941786453
Episode,3498,Critic loss,0.03379944022744894
Episode,3499,Critic loss,0.03219118597917259
Episode,3500,Critic loss,0.030079389177262782
Episode,3451,Critic loss,0.035469285445287824
Episode,3452,Critic loss,0.035189918521791694
Episode,3453,Critic loss,0.03255251683294773
Episode,3454,Critic loss,0.03526402584975585
Episode,3455,Critic loss,0.03331322229932994
Episode,3501,Critic loss,0.03321019513532519
Episode,3502,Critic loss,0.030858638312201946
Episode,3503,Critic loss,0.030989184009376912
Episode,3504,Critic loss,0.034383376711048186
Episode,3505,Critic loss,0.03345263535156846
Episode,3506,Critic loss,0.03068924357648939
Episode,3507,Critic loss,0.03141097952611745
Episode,3508,Critic loss,0.031761610927060244
Episode,3509,Critic loss,0.036485017533414064
Episode,3510,Critic loss,0.031167313712649046
Episode,3511,Critic loss,0.030604867392685264
Episode,3512,Critic loss,0.030871444498188794
Episode,3513,Critic loss,0.03321731662144885
Episode,3514,Critic loss,0.032318825495895
Episode,3515,Critic loss,0.034101539093535395
Episode,3516,Critic loss,0.032384137227199974
Episode,3517,Critic loss,0.031796195171773435
Episode,3518,Critic loss,0.028366232756525278
Episode,3519,Critic loss,0.03285605632700026
Episode,3520,Critic loss,0.03523537556175142
Episode,3521,Critic loss,0.03369903424754739
Episode,3522,Critic loss,0.038136550388298926
Episode,3523,Critic loss,0.034009289694949985
Episode,3524,Critic loss,0.032728620199486615
Episode,3525,Critic loss,0.03385105214547366
Episode,3526,Critic loss,0.028837704937905072
Episode,3527,Critic loss,0.02846427271142602
Episode,3528,Critic loss,0.031913013802841304
Episode,3529,Critic loss,0.02896470562554896
Episode,3530,Critic loss,0.031921429187059404
Episode,3531,Critic loss,0.031561211892403664
Episode,3532,Critic loss,0.02685140569228679
Episode,3533,Critic loss,0.03299734389875084
Episode,3534,Critic loss,0.034190399944782256
Episode,3535,Critic loss,0.031271718826610596
Episode,3536,Critic loss,0.029223000688944012
Episode,3537,Critic loss,0.03314934363588691
Episode,3538,Critic loss,0.03217792031355202
Episode,3539,Critic loss,0.033335613738745454
Episode,3540,Critic loss,0.03105653388192877
Episode,3541,Critic loss,0.033856362558435646
Episode,3542,Critic loss,0.029408821184188128
Episode,3543,Critic loss,0.03360017710365355
Episode,3544,Critic loss,0.03379372730851173
Episode,3545,Critic loss,0.03155790925957262
Episode,3546,Critic loss,0.03026500737760216
Episode,3547,Critic loss,0.03167091516079381
Episode,3548,Critic loss,0.035373811586759986
Episode,3549,Critic loss,0.032070866064168514
Episode,3550,Critic loss,0.03638097111834213
Episode,3584,Critic loss,0.035034599853679536
Episode,3585,Critic loss,0.0321572279674001
Episode,3586,Critic loss,0.02748120951000601
Episode,3587,Critic loss,0.029765233956277372
Episode,3588,Critic loss,0.02970481034135446
Episode,3589,Critic loss,0.030949554732069375
Episode,3590,Critic loss,0.029808081150986255
Episode,3591,Critic loss,0.03059380380436778
Episode,3592,Critic loss,0.03190452260896563
Episode,3593,Critic loss,0.029071048845071345
Episode,3594,Critic loss,0.032572692004032434
Episode,3595,Critic loss,0.028901556495111436
Episode,3596,Critic loss,0.02974340399960056
Episode,3597,Critic loss,0.03107317581307143
Episode,3598,Critic loss,0.03143907329067588
Episode,3599,Critic loss,0.03361264478880912
Episode,3600,Critic loss,0.032500247936695814
Episode,3551,Critic loss,0.03130911109037697
Episode,3552,Critic loss,0.03384948531165719
Episode,3553,Critic loss,0.03191655322443694
Episode,3554,Critic loss,0.030406196799594908
Episode,3555,Critic loss,0.0333251380128786
Episode,3556,Critic loss,0.03292509260354563
Episode,3557,Critic loss,0.033466538588982075
Episode,3558,Critic loss,0.03514873770764097
Episode,3559,Critic loss,0.031617869669571516
Episode,3560,Critic loss,0.031010222260374577
Episode,3561,Critic loss,0.031008194340392946
Episode,3562,Critic loss,0.030006394488736987
Episode,3563,Critic loss,0.03229351441841573
Episode,3564,Critic loss,0.031767908728215846
Episode,3565,Critic loss,0.034944239701144394
Episode,3566,Critic loss,0.0333926085033454
Episode,3567,Critic loss,0.030744221690110863
Episode,3568,Critic loss,0.03174654680769891
Episode,3569,Critic loss,0.031455162051133814
Episode,3570,Critic loss,0.033080903068184855
Episode,3571,Critic loss,0.033154470310546455
Episode,3572,Critic loss,0.03144253983628005
Episode,3573,Critic loss,0.03140438855625689
Episode,3574,Critic loss,0.03000239541288465
Episode,3575,Critic loss,0.029877797584049404
Episode,3576,Critic loss,0.030721355020068584
Episode,3577,Critic loss,0.030746844713576138
Episode,3578,Critic loss,0.029899599205236882
Episode,3579,Critic loss,0.026412328414153308
Episode,3580,Critic loss,0.027346534840762615
Episode,3581,Critic loss,0.03242140265647322
Episode,3582,Critic loss,0.029584519763011484
Episode,3583,Critic loss,0.03484376051928848
Episode,3601,Critic loss,0.033339717891067266
Episode,3602,Critic loss,0.029141528776381164
Episode,3603,Critic loss,0.02833943864097819
Episode,3604,Critic loss,0.02910524234175682
Episode,3605,Critic loss,0.028629962506238373
Episode,3606,Critic loss,0.02816821807064116
Episode,3607,Critic loss,0.033991410909220574
Episode,3608,Critic loss,0.031146259303204714
Episode,3609,Critic loss,0.03055575321195647
Episode,3610,Critic loss,0.03139584466116503
Episode,3611,Critic loss,0.03153585805557668
Episode,3612,Critic loss,0.026730092929210515
Episode,3613,Critic loss,0.029385658574756234
Episode,3614,Critic loss,0.029287356603890657
Episode,3615,Critic loss,0.031624799803830685
Episode,3616,Critic loss,0.03020326861878857
Episode,3617,Critic loss,0.030098789057228716
Episode,3618,Critic loss,0.02652965523302555
Episode,3619,Critic loss,0.030100973939988764
Episode,3620,Critic loss,0.028732668119482697
Episode,3621,Critic loss,0.03316449420526624
Episode,3622,Critic loss,0.025426573457662017
Episode,3623,Critic loss,0.02841167802689597
Episode,3624,Critic loss,0.029351628897711635
Episode,3625,Critic loss,0.03083835627185181
Episode,3626,Critic loss,0.02751154963625595
Episode,3627,Critic loss,0.032649982790462675
Episode,3628,Critic loss,0.030928323836997153
Episode,3629,Critic loss,0.03084047578740865
Episode,3630,Critic loss,0.026909300754778088
Episode,3631,Critic loss,0.02928460033144802
Episode,3632,Critic loss,0.032110786205157636
Episode,3633,Critic loss,0.027183930529281496
Episode,3634,Critic loss,0.028021938714664428
Episode,3635,Critic loss,0.027528108097612858
Episode,3636,Critic loss,0.02757060230942443
Episode,3637,Critic loss,0.02720596195431426
Episode,3638,Critic loss,0.03212144805584103
Episode,3639,Critic loss,0.027708750660531224
Episode,3640,Critic loss,0.02934351930161938
Episode,3641,Critic loss,0.02730836608679965
Episode,3642,Critic loss,0.02619820531690493
Episode,3643,Critic loss,0.027760342147666962
Episode,3644,Critic loss,0.027674774965271355
Episode,3645,Critic loss,0.03036304304841906
Episode,3646,Critic loss,0.03067998744081706
Episode,3647,Critic loss,0.030161903612315653
Episode,3648,Critic loss,0.03183796217199415
Episode,3649,Critic loss,0.02872334353160113
Episode,3650,Critic loss,0.02710094698704779
Episode,3651,Critic loss,0.03086857252055779
Episode,3652,Critic loss,0.028477636876050382
Episode,3653,Critic loss,0.02859331410145387
Episode,3654,Critic loss,0.03253167177317664
Episode,3655,Critic loss,0.03010366092203185
Episode,3656,Critic loss,0.033335983054712415
Episode,3657,Critic loss,0.030173861375078558
Episode,3658,Critic loss,0.03165473348926753
Episode,3659,Critic loss,0.027673991222400218
Episode,3660,Critic loss,0.02704713314305991
Episode,3661,Critic loss,0.03144607469439507
Episode,3662,Critic loss,0.028955242387019096
Episode,3663,Critic loss,0.029242102045100183
Episode,3664,Critic loss,0.026655847684014588
Episode,3665,Critic loss,0.029914041503798217
Episode,3666,Critic loss,0.027028247097041457
Episode,3667,Critic loss,0.030097779294010252
Episode,3668,Critic loss,0.02942161582177505
Episode,3669,Critic loss,0.02938415405806154
Episode,3670,Critic loss,0.029759892472065987
Episode,3671,Critic loss,0.03254254568601027
Episode,3672,Critic loss,0.028128313389606772
Episode,3673,Critic loss,0.02745378843974322
Episode,3674,Critic loss,0.02955939433304593
Episode,3675,Critic loss,0.026072897377889603
Episode,3676,Critic loss,0.026204295130446552
Episode,3677,Critic loss,0.025642017379868775
Episode,3678,Critic loss,0.02754942065803334
Episode,3679,Critic loss,0.031019108230248095
Episode,3680,Critic loss,0.026036926405504347
Episode,3681,Critic loss,0.02777908225543797
Episode,3682,Critic loss,0.028268889361061155
Episode,3683,Critic loss,0.027327703847549855
Episode,3684,Critic loss,0.02684203831013292
Episode,3685,Critic loss,0.026616979646496473
Episode,3686,Critic loss,0.027141978323925287
Episode,3687,Critic loss,0.03147780545987189
Episode,3688,Critic loss,0.02605689214542508
Episode,3689,Critic loss,0.026751310110557824
Episode,3690,Critic loss,0.02641498763114214
Episode,3691,Critic loss,0.027364422986283898
Episode,3692,Critic loss,0.028419732919428498
Episode,3693,Critic loss,0.029242509277537465
Episode,3694,Critic loss,0.02885199539596215
Episode,3695,Critic loss,0.0276574567775242
Episode,3696,Critic loss,0.025329182611312718
Episode,3697,Critic loss,0.026184780977200717
Episode,3698,Critic loss,0.02662940549198538
