Episode,3253,Reward,-4.8432035
Episode,3254,Reward,-5.060997
Episode,3255,Reward,-4.786101
Episode,3256,Reward,-5.099464
Episode,3257,Reward,-4.9409027
Episode,3258,Reward,-4.690483
Episode,3259,Reward,-4.8681827
Episode,3260,Reward,-5.0449495
Episode,3261,Reward,-5.232815
Episode,3262,Reward,-5.0727167
Episode,3263,Reward,-5.3479037
Episode,3264,Reward,-5.338606
Episode,3265,Reward,-4.9898453
Episode,3266,Reward,-4.755489
Episode,3267,Reward,-4.309185
Episode,3268,Reward,-4.7386684
Episode,3269,Reward,-4.8139234
Episode,3270,Reward,-4.626064
Episode,3271,Reward,-5.0628753
Episode,3272,Reward,-4.9641676
Episode,3273,Reward,-4.845901
Episode,3274,Reward,-4.8466763
Episode,3275,Reward,-4.70643
Episode,3276,Reward,-4.8284006
Episode,3277,Reward,-5.157535
Episode,3278,Reward,-4.5532985
Episode,3279,Reward,-4.939835
Episode,3280,Reward,-4.8701277
Episode,3281,Reward,-4.616749
Episode,3282,Reward,-4.832021
Episode,3283,Reward,-4.9766088
Episode,3284,Reward,-4.959522
Episode,3285,Reward,-4.762823
Episode,3286,Reward,-4.453571
Episode,3287,Reward,-4.882567
Episode,3288,Reward,-5.016575
Episode,3289,Reward,-5.2161703
Episode,3290,Reward,-4.824487
Episode,3291,Reward,-4.8791914
Episode,3292,Reward,-4.8143077
Episode,3293,Reward,-4.5927043
Episode,3294,Reward,-5.089108
Episode,3295,Reward,-4.751923
Episode,3296,Reward,-4.831913
Episode,3297,Reward,-4.908811
Episode,3298,Reward,-5.196604
Episode,3299,Reward,-5.1154947
Episode,3300,Reward,-4.940971
Episode,3328,Reward,-4.924024
Episode,3329,Reward,-4.8717804
Episode,3330,Reward,-5.2030015
Episode,3331,Reward,-4.4762263
Episode,3332,Reward,-4.782903
Episode,3333,Reward,-4.8823476
Episode,3334,Reward,-4.917987
Episode,3335,Reward,-5.0668683
Episode,3336,Reward,-4.8050823
Episode,3337,Reward,-4.631352
Episode,3338,Reward,-5.1557527
Episode,3339,Reward,-5.018778
Episode,3340,Reward,-5.1016574
Episode,3341,Reward,-4.766359
Episode,3342,Reward,-4.8724184
Episode,3343,Reward,-4.8422866
Episode,3344,Reward,-4.8878875
Episode,3345,Reward,-4.8730364
Episode,3346,Reward,-4.853198
Episode,3347,Reward,-4.9388103
Episode,3348,Reward,-4.5997024
Episode,3349,Reward,-4.906865
Episode,3350,Reward,-5.0825667
Episode,3301,Reward,-4.877939
Episode,3302,Reward,-4.902136
Episode,3303,Reward,-4.8033834
Episode,3304,Reward,-5.1788516
Episode,3305,Reward,-4.774514
Episode,3306,Reward,-4.853768
Episode,3307,Reward,-5.2003217
Episode,3308,Reward,-5.164038
Episode,3309,Reward,-4.690851
Episode,3310,Reward,-4.969434
Episode,3311,Reward,-4.8258266
Episode,3312,Reward,-4.909395
Episode,3313,Reward,-4.9058547
Episode,3314,Reward,-4.961671
Episode,3315,Reward,-4.7024817
Episode,3316,Reward,-4.68784
Episode,3317,Reward,-5.069763
Episode,3318,Reward,-5.0102086
Episode,3319,Reward,-4.8997827
Episode,3320,Reward,-5.0892406
Episode,3321,Reward,-4.5103297
Episode,3322,Reward,-4.5298715
Episode,3323,Reward,-4.702616
Episode,3324,Reward,-4.945551
Episode,3325,Reward,-4.9145937
Episode,3326,Reward,-4.8070316
Episode,3327,Reward,-5.1189146
Episode,3351,Reward,-4.844765
Episode,3352,Reward,-4.914075
Episode,3353,Reward,-4.7553816
Episode,3354,Reward,-4.811006
Episode,3355,Reward,-4.976875
Episode,3356,Reward,-4.889463
Episode,3357,Reward,-4.8845873
Episode,3358,Reward,-4.8233895
Episode,3359,Reward,-4.8630214
Episode,3360,Reward,-4.590811
Episode,3361,Reward,-4.8581243
Episode,3362,Reward,-5.0975223
Episode,3363,Reward,-4.9316974
Episode,3364,Reward,-4.7621527
Episode,3365,Reward,-4.8408628
Episode,3366,Reward,-5.220261
Episode,3367,Reward,-4.9591594
Episode,3368,Reward,-5.125517
Episode,3369,Reward,-4.801723
Episode,3370,Reward,-5.0162206
Episode,3371,Reward,-4.9919558
Episode,3372,Reward,-4.88614
Episode,3373,Reward,-5.158715
Episode,3374,Reward,-5.0064397
Episode,3375,Reward,-5.0655785
Episode,3376,Reward,-4.721494
Episode,3377,Reward,-4.790022
Episode,3378,Reward,-4.708121
Episode,3379,Reward,-4.9077215
Episode,3380,Reward,-4.891856
Episode,3381,Reward,-4.9498973
Episode,3382,Reward,-4.641095
Episode,3383,Reward,-4.754848
Episode,3384,Reward,-4.886036
Episode,3385,Reward,-4.9047217
Episode,3386,Reward,-4.8304486
Episode,3387,Reward,-5.000842
Episode,3388,Reward,-4.9671783
Episode,3389,Reward,-4.6806583
Episode,3390,Reward,-4.9531846
Episode,3391,Reward,-4.75967
Episode,3392,Reward,-4.59049
Episode,3393,Reward,-5.216998
Episode,3394,Reward,-4.9150033
Episode,3395,Reward,-5.047152
Episode,3396,Reward,-4.6452384
Episode,3397,Reward,-4.8881836
Episode,3398,Reward,-4.6645465
Episode,3399,Reward,-4.941405
Episode,3400,Reward,-5.4222693
Episode,3401,Reward,-5.0831943
Episode,3402,Reward,-4.827025
Episode,3403,Reward,-5.0678215
Episode,3404,Reward,-4.844896
Episode,3405,Reward,-4.724857
Episode,3406,Reward,-4.7407546
Episode,3407,Reward,-5.119455
Episode,3408,Reward,-4.716786
Episode,3409,Reward,-4.7165504
Episode,3410,Reward,-5.104234
Episode,3411,Reward,-4.6951003
Episode,3412,Reward,-5.054248
Episode,3413,Reward,-4.9418364
Episode,3414,Reward,-4.7113924
Episode,3415,Reward,-5.1394563
Episode,3416,Reward,-5.0788746
Episode,3417,Reward,-5.0358977
Episode,3418,Reward,-4.8747406
Episode,3419,Reward,-4.8718886
Episode,3420,Reward,-5.0617366
Episode,3421,Reward,-4.759986
Episode,3422,Reward,-4.8379297
Episode,3423,Reward,-4.74028
Episode,3424,Reward,-5.006258
Episode,3425,Reward,-4.8330235
Episode,3426,Reward,-5.309859
Episode,3427,Reward,-4.721956
Episode,3428,Reward,-5.159331
Episode,3429,Reward,-4.902668
Episode,3430,Reward,-5.134007
Episode,3431,Reward,-4.8788786
Episode,3432,Reward,-4.887645
Episode,3433,Reward,-4.9218783
Episode,3434,Reward,-4.988144
Episode,3435,Reward,-4.8430104
Episode,3436,Reward,-5.0555224
Episode,3437,Reward,-4.607455
Episode,3438,Reward,-4.8287616
Episode,3439,Reward,-4.632231
Episode,3440,Reward,-4.4361653
Episode,3441,Reward,-4.9052205
Episode,3442,Reward,-4.853759
Episode,3443,Reward,-4.901754
Episode,3444,Reward,-4.629537
Episode,3445,Reward,-5.0672607
Episode,3446,Reward,-4.862164
Episode,3447,Reward,-4.9332204
Episode,3448,Reward,-4.945855
Episode,3449,Reward,-4.9048977
Episode,3450,Reward,-4.692528
Episode,3456,Reward,-5.071138
Episode,3457,Reward,-5.009964
Episode,3458,Reward,-4.7669044
Episode,3459,Reward,-4.5819354
Episode,3460,Reward,-4.9598193
Episode,3461,Reward,-4.9765496
Episode,3462,Reward,-4.496722
Episode,3463,Reward,-5.1748004
Episode,3464,Reward,-4.714671
Episode,3465,Reward,-4.8647394
Episode,3466,Reward,-5.0385337
Episode,3467,Reward,-5.112868
Episode,3468,Reward,-4.977744
Episode,3469,Reward,-4.874355
Episode,3470,Reward,-4.9903502
Episode,3471,Reward,-4.6819263
Episode,3472,Reward,-5.278172
Episode,3473,Reward,-4.803682
Episode,3474,Reward,-4.923069
Episode,3475,Reward,-4.9580574
Episode,3476,Reward,-4.8896184
Episode,3477,Reward,-4.9874406
Episode,3478,Reward,-4.8440347
Episode,3479,Reward,-4.912727
Episode,3480,Reward,-5.062198
Episode,3481,Reward,-4.7674527
Episode,3482,Reward,-4.8743277
Episode,3483,Reward,-4.9005837
Episode,3484,Reward,-4.9137115
Episode,3485,Reward,-4.556138
Episode,3486,Reward,-4.924867
Episode,3487,Reward,-4.644875
Episode,3488,Reward,-4.992064
Episode,3489,Reward,-4.9904857
Episode,3490,Reward,-5.01257
Episode,3491,Reward,-5.097012
Episode,3492,Reward,-4.592592
Episode,3493,Reward,-5.254776
Episode,3494,Reward,-4.535669
Episode,3495,Reward,-4.81184
Episode,3496,Reward,-5.2541513
Episode,3497,Reward,-4.6125064
Episode,3498,Reward,-5.252572
Episode,3499,Reward,-4.930717
Episode,3500,Reward,-4.9936523
Episode,3451,Reward,-4.7511263
Episode,3452,Reward,-4.949883
Episode,3453,Reward,-5.023558
Episode,3454,Reward,-5.2121882
Episode,3455,Reward,-5.2345204
Episode,3501,Reward,-4.9488297
Episode,3502,Reward,-4.915778
Episode,3503,Reward,-5.0410147
Episode,3504,Reward,-5.1048145
Episode,3505,Reward,-5.0961404
Episode,3506,Reward,-4.9633293
Episode,3507,Reward,-4.747679
Episode,3508,Reward,-5.059255
Episode,3509,Reward,-4.9118843
Episode,3510,Reward,-4.6377134
Episode,3511,Reward,-4.8673224
Episode,3512,Reward,-5.001258
Episode,3513,Reward,-4.9470325
Episode,3514,Reward,-4.5752854
Episode,3515,Reward,-4.8844275
Episode,3516,Reward,-4.8262954
Episode,3517,Reward,-4.678064
Episode,3518,Reward,-4.782769
Episode,3519,Reward,-5.0610604
Episode,3520,Reward,-5.261779
Episode,3521,Reward,-4.5979695
Episode,3522,Reward,-4.851439
Episode,3523,Reward,-4.5082073
Episode,3524,Reward,-4.906909
Episode,3525,Reward,-5.050263
Episode,3526,Reward,-4.4452376
Episode,3527,Reward,-4.899852
Episode,3528,Reward,-4.9507403
Episode,3529,Reward,-4.7372336
Episode,3530,Reward,-5.0090237
Episode,3531,Reward,-4.8546233
Episode,3532,Reward,-4.9696
Episode,3533,Reward,-4.911764
Episode,3534,Reward,-4.706713
Episode,3535,Reward,-4.612571
Episode,3536,Reward,-4.7649846
Episode,3537,Reward,-5.00521
Episode,3538,Reward,-5.181068
Episode,3539,Reward,-4.759283
Episode,3540,Reward,-4.4887075
Episode,3541,Reward,-4.94454
Episode,3542,Reward,-4.9122186
Episode,3543,Reward,-5.353304
Episode,3544,Reward,-4.975231
Episode,3545,Reward,-4.958283
Episode,3546,Reward,-4.630079
Episode,3547,Reward,-4.842503
Episode,3548,Reward,-4.8450084
Episode,3549,Reward,-4.8277245
Episode,3550,Reward,-4.8954077
Episode,3584,Reward,-4.792223
Episode,3585,Reward,-5.0293593
Episode,3586,Reward,-4.6334286
Episode,3587,Reward,-4.7633085
Episode,3588,Reward,-4.8455114
Episode,3589,Reward,-4.6558847
Episode,3590,Reward,-4.807958
Episode,3591,Reward,-4.524518
Episode,3592,Reward,-5.000153
Episode,3593,Reward,-4.717603
Episode,3594,Reward,-5.0920815
Episode,3595,Reward,-4.4952807
Episode,3596,Reward,-4.529318
Episode,3597,Reward,-4.8494945
Episode,3598,Reward,-4.894312
Episode,3599,Reward,-5.4576635
Episode,3600,Reward,-4.7928348
Episode,3551,Reward,-4.7455688
Episode,3552,Reward,-4.74017
Episode,3553,Reward,-4.5857534
Episode,3554,Reward,-4.7050185
Episode,3555,Reward,-5.1925826
Episode,3556,Reward,-4.783063
Episode,3557,Reward,-4.5922403
Episode,3558,Reward,-5.3058486
Episode,3559,Reward,-5.0366616
Episode,3560,Reward,-5.2544384
Episode,3561,Reward,-4.875715
Episode,3562,Reward,-4.6869483
Episode,3563,Reward,-4.736274
Episode,3564,Reward,-4.8462133
Episode,3565,Reward,-4.7468777
Episode,3566,Reward,-4.7270384
Episode,3567,Reward,-4.5874763
Episode,3568,Reward,-4.49488
Episode,3569,Reward,-5.1246524
Episode,3570,Reward,-5.054292
Episode,3571,Reward,-4.901752
Episode,3572,Reward,-4.9345016
Episode,3573,Reward,-4.6234164
Episode,3574,Reward,-4.6046267
Episode,3575,Reward,-4.8691883
Episode,3576,Reward,-4.734192
Episode,3577,Reward,-4.904573
Episode,3578,Reward,-4.739025
Episode,3579,Reward,-4.6074705
Episode,3580,Reward,-4.6875114
Episode,3581,Reward,-4.776288
Episode,3582,Reward,-4.8837824
Episode,3583,Reward,-5.036597
Episode,3601,Reward,-4.881569
Episode,3602,Reward,-4.668014
Episode,3603,Reward,-5.010739
Episode,3604,Reward,-4.822506
Episode,3605,Reward,-5.1163135
Episode,3606,Reward,-4.6571918
Episode,3607,Reward,-4.9644685
Episode,3608,Reward,-4.8231225
Episode,3609,Reward,-4.924425
Episode,3610,Reward,-4.785719
Episode,3611,Reward,-4.825149
Episode,3612,Reward,-4.6746745
Episode,3613,Reward,-4.5406065
Episode,3614,Reward,-4.629991
Episode,3615,Reward,-4.6047397
Episode,3616,Reward,-4.564705
Episode,3617,Reward,-4.5684247
Episode,3618,Reward,-4.668983
Episode,3619,Reward,-4.874942
Episode,3620,Reward,-4.9514275
Episode,3621,Reward,-4.892972
Episode,3622,Reward,-4.561533
Episode,3623,Reward,-4.681411
Episode,3624,Reward,-4.4696493
Episode,3625,Reward,-4.665906
Episode,3626,Reward,-4.6287956
Episode,3627,Reward,-4.7706175
Episode,3628,Reward,-4.8928456
Episode,3629,Reward,-4.9720693
Episode,3630,Reward,-5.079816
Episode,3631,Reward,-5.138681
Episode,3632,Reward,-4.527096
Episode,3633,Reward,-5.0467906
Episode,3634,Reward,-4.6982846
Episode,3635,Reward,-5.246233
Episode,3636,Reward,-4.8184743
Episode,3637,Reward,-4.698759
Episode,3638,Reward,-5.120984
Episode,3639,Reward,-4.9894085
Episode,3640,Reward,-4.314775
Episode,3641,Reward,-4.712294
Episode,3642,Reward,-4.788843
Episode,3643,Reward,-4.733205
Episode,3644,Reward,-4.951731
Episode,3645,Reward,-4.2445054
Episode,3646,Reward,-5.056437
Episode,3647,Reward,-4.8006854
Episode,3648,Reward,-4.8536057
Episode,3649,Reward,-4.65419
Episode,3650,Reward,-4.7134523
Episode,3651,Reward,-4.791048
Episode,3652,Reward,-4.5010114
Episode,3653,Reward,-4.5216722
Episode,3654,Reward,-5.219612
Episode,3655,Reward,-5.0783625
Episode,3656,Reward,-5.2668734
Episode,3657,Reward,-4.9723163
Episode,3658,Reward,-4.8647795
Episode,3659,Reward,-4.484218
Episode,3660,Reward,-4.4449425
Episode,3661,Reward,-4.682169
Episode,3662,Reward,-4.9710407
Episode,3663,Reward,-4.827875
Episode,3664,Reward,-4.9071183
Episode,3665,Reward,-4.8556733
Episode,3666,Reward,-4.339027
Episode,3667,Reward,-4.960555
Episode,3668,Reward,-4.6373005
Episode,3669,Reward,-4.486903
Episode,3670,Reward,-4.819839
Episode,3671,Reward,-4.8776293
Episode,3672,Reward,-4.80353
Episode,3673,Reward,-4.7831073
Episode,3674,Reward,-4.4067903
Episode,3675,Reward,-4.4634995
Episode,3676,Reward,-4.4821887
Episode,3677,Reward,-4.444503
Episode,3678,Reward,-4.4728436
Episode,3679,Reward,-4.827305
Episode,3680,Reward,-4.792471
Episode,3681,Reward,-4.943616
Episode,3682,Reward,-5.0447206
Episode,3683,Reward,-4.497273
Episode,3684,Reward,-4.6094413
Episode,3685,Reward,-4.6698446
Episode,3686,Reward,-4.630491
Episode,3687,Reward,-4.8531146
Episode,3688,Reward,-4.5797324
Episode,3689,Reward,-5.1107974
Episode,3690,Reward,-4.6327085
Episode,3691,Reward,-4.959773
Episode,3692,Reward,-4.479026
Episode,3693,Reward,-4.5004063
Episode,3694,Reward,-4.828236
Episode,3695,Reward,-4.3124986
Episode,3696,Reward,-4.668257
Episode,3697,Reward,-4.9567513
Episode,3698,Reward,-4.552387
Episode,3699,Reward,-4.9879837
Episode,3700,Reward,-4.6627517
Episode,3712,Reward,-4.773139
Episode,3713,Reward,-4.9908643
Episode,3714,Reward,-5.009145
Episode,3715,Reward,-4.473681
Episode,3716,Reward,-4.6199803
Episode,3717,Reward,-4.854225
Episode,3718,Reward,-4.586818
Episode,3719,Reward,-4.715898
Episode,3720,Reward,-5.066767
Episode,3721,Reward,-4.4699664
Episode,3722,Reward,-4.6579876
Episode,3723,Reward,-4.3887253
Episode,3724,Reward,-4.5626416
Episode,3725,Reward,-4.635149
Episode,3726,Reward,-4.547896
Episode,3727,Reward,-4.448432
Episode,3728,Reward,-4.8147817
Episode,3729,Reward,-4.7192807
Episode,3730,Reward,-4.5573916
Episode,3731,Reward,-4.8579226
Episode,3732,Reward,-4.6205554
Episode,3733,Reward,-4.5038466
Episode,3734,Reward,-4.5632405
Episode,3735,Reward,-4.8610716
Episode,3736,Reward,-4.5245247
Episode,3737,Reward,-4.447311
Episode,3738,Reward,-4.2814007
Episode,3739,Reward,-4.5430126
Episode,3740,Reward,-4.615577
Episode,3741,Reward,-4.5246897
Episode,3742,Reward,-4.7518654
Episode,3743,Reward,-4.322747
Episode,3744,Reward,-4.715314
Episode,3745,Reward,-4.502015
Episode,3746,Reward,-4.8625445
Episode,3747,Reward,-4.672922
Episode,3748,Reward,-4.571274
Episode,3749,Reward,-4.405019
Episode,3750,Reward,-4.7853093
Episode,3701,Reward,-4.502355
Episode,3702,Reward,-4.3842926
Episode,3703,Reward,-4.8922105
Episode,3704,Reward,-4.9338098
Episode,3705,Reward,-5.261407
Episode,3706,Reward,-5.206138
Episode,3707,Reward,-4.720329
Episode,3708,Reward,-4.346523
Episode,3709,Reward,-4.7927327
Episode,3710,Reward,-4.419361
Episode,3711,Reward,-5.074427
Episode,3751,Reward,-4.4975715
Episode,3752,Reward,-4.531841
Episode,3753,Reward,-4.177818
Episode,3754,Reward,-4.285538
Episode,3755,Reward,-4.6836963
Episode,3756,Reward,-4.403773
Episode,3757,Reward,-4.63894
Episode,3758,Reward,-4.6745505
Episode,3759,Reward,-4.631062
Episode,3760,Reward,-4.6958327
Episode,3761,Reward,-4.7688103
Episode,3762,Reward,-4.4162035
Episode,3763,Reward,-4.6395116
Episode,3764,Reward,-4.4324365
Episode,3765,Reward,-4.3676085
Episode,3766,Reward,-4.424193
Episode,3767,Reward,-4.3161325
Episode,3768,Reward,-4.7037883
Episode,3769,Reward,-4.914066
Episode,3770,Reward,-4.619723
Episode,3771,Reward,-5.0638623
Episode,3772,Reward,-4.741494
Episode,3773,Reward,-4.7303658
Episode,3774,Reward,-4.620013
Episode,3775,Reward,-4.648092
Episode,3776,Reward,-4.4753723
Episode,3777,Reward,-4.7065115
Episode,3778,Reward,-4.7054467
Episode,3779,Reward,-4.817202
Episode,3780,Reward,-4.5352325
Episode,3781,Reward,-4.651799
Episode,3782,Reward,-5.062
Episode,3783,Reward,-4.182782
Episode,3784,Reward,-4.602721
Episode,3785,Reward,-4.325122
Episode,3786,Reward,-4.6376367
Episode,3787,Reward,-4.5812044
Episode,3788,Reward,-4.616075
Episode,3789,Reward,-4.817504
Episode,3790,Reward,-4.6614776
Episode,3791,Reward,-4.687606
Episode,3792,Reward,-4.3998203
Episode,3793,Reward,-4.7331333
Episode,3794,Reward,-4.2868648
Episode,3795,Reward,-4.62521
Episode,3796,Reward,-4.5012946
Episode,3797,Reward,-4.8179803
Episode,3798,Reward,-4.3796372
Episode,3799,Reward,-4.8542686
Episode,3800,Reward,-4.6082697
Episode,3840,Reward,-4.952213
Episode,3841,Reward,-5.0887713
Episode,3842,Reward,-4.4612627
Episode,3843,Reward,-4.6363454
Episode,3844,Reward,-5.109177
Episode,3845,Reward,-4.7198415
Episode,3846,Reward,-4.796316
Episode,3847,Reward,-4.6198053
Episode,3848,Reward,-4.3370996
Episode,3849,Reward,-4.710045
Episode,3850,Reward,-4.536105
Episode,3801,Reward,-4.74122
Episode,3802,Reward,-4.253705
Episode,3803,Reward,-4.8208375
Episode,3804,Reward,-4.720602
Episode,3805,Reward,-4.672469
Episode,3806,Reward,-4.357118
Episode,3807,Reward,-4.795957
Episode,3808,Reward,-4.0972967
Episode,3809,Reward,-4.7235703
Episode,3810,Reward,-4.6063304
Episode,3811,Reward,-4.5415106
Episode,3812,Reward,-4.3641114
Episode,3813,Reward,-4.299423
Episode,3814,Reward,-4.5859637
Episode,3815,Reward,-5.075633
Episode,3816,Reward,-4.7556863
Episode,3817,Reward,-4.684175
Episode,3818,Reward,-4.6898103
Episode,3819,Reward,-4.1886563
Episode,3820,Reward,-4.9510956
Episode,3821,Reward,-4.2614512
Episode,3822,Reward,-4.956404
Episode,3823,Reward,-4.7962384
Episode,3824,Reward,-4.4999967
Episode,3825,Reward,-4.5720906
Episode,3826,Reward,-4.7901173
Episode,3827,Reward,-4.5127506
Episode,3828,Reward,-4.5188403
Episode,3829,Reward,-4.6340995
Episode,3830,Reward,-4.4061656
Episode,3831,Reward,-4.306509
Episode,3832,Reward,-4.4566083
Episode,3833,Reward,-4.4252353
Episode,3834,Reward,-4.773523
Episode,3835,Reward,-4.4468036
Episode,3836,Reward,-4.9807005
Episode,3837,Reward,-4.098825
Episode,3838,Reward,-4.4718337
Episode,3839,Reward,-4.6270375
Episode,3851,Reward,-4.438768
Episode,3852,Reward,-4.9814043
Episode,3853,Reward,-4.658279
Episode,3854,Reward,-4.6278872
Episode,3855,Reward,-4.858784
Episode,3856,Reward,-4.801374
Episode,3857,Reward,-4.5732193
Episode,3858,Reward,-4.2307277
Episode,3859,Reward,-4.7310715
Episode,3860,Reward,-4.869107
Episode,3861,Reward,-4.308279
Episode,3862,Reward,-4.6653438
Episode,3863,Reward,-4.474117
Episode,3864,Reward,-4.6164565
Episode,3865,Reward,-4.7866583
Episode,3866,Reward,-4.086723
Episode,3867,Reward,-5.079061
Episode,3868,Reward,-4.391125
Episode,3869,Reward,-4.4733114
Episode,3870,Reward,-4.6949277
Episode,3871,Reward,-4.262996
Episode,3872,Reward,-4.426876
Episode,3873,Reward,-4.7217393
Episode,3874,Reward,-4.5186615
Episode,3875,Reward,-4.209621
Episode,3876,Reward,-4.8970737
Episode,3877,Reward,-4.803068
Episode,3878,Reward,-4.775174
Episode,3879,Reward,-4.660246
Episode,3880,Reward,-4.1406827
Episode,3881,Reward,-4.1724534
Episode,3882,Reward,-4.90044
Episode,3883,Reward,-4.755476
Episode,3884,Reward,-4.526968
Episode,3885,Reward,-4.797908
Episode,3886,Reward,-4.7311025
Episode,3887,Reward,-4.57507
Episode,3888,Reward,-4.522696
Episode,3889,Reward,-4.4794817
Episode,3890,Reward,-4.7949805
Episode,3891,Reward,-4.3716855
Episode,3892,Reward,-4.211285
Episode,3893,Reward,-4.268799
Episode,3894,Reward,-4.59569
Episode,3895,Reward,-4.6355686
Episode,3896,Reward,-4.9303346
Episode,3897,Reward,-4.670677
Episode,3898,Reward,-4.575241
Episode,3899,Reward,-5.185524
Episode,3900,Reward,-4.7696595
Episode,3901,Reward,-4.386573
Episode,3902,Reward,-4.5850496
Episode,3903,Reward,-4.602718
Episode,3904,Reward,-4.503939
Episode,3905,Reward,-4.342613
Episode,3906,Reward,-4.737963
Episode,3907,Reward,-4.7169547
Episode,3908,Reward,-4.606771
Episode,3909,Reward,-4.5218124
Episode,3910,Reward,-4.4858527
Episode,3911,Reward,-4.3003125
Episode,3912,Reward,-4.5078692
Episode,3913,Reward,-4.711816
Episode,3914,Reward,-4.7615047
Episode,3915,Reward,-4.4852624
Episode,3916,Reward,-4.9700823
Episode,3917,Reward,-4.3065624
Episode,3918,Reward,-4.5472436
Episode,3919,Reward,-4.672208
Episode,3920,Reward,-4.436139
Episode,3921,Reward,-4.4835525
Episode,3922,Reward,-4.990742
Episode,3923,Reward,-4.400515
Episode,3924,Reward,-4.348584
Episode,3925,Reward,-4.707285
Episode,3926,Reward,-4.7277737
Episode,3927,Reward,-4.576219
Episode,3928,Reward,-5.0212197
Episode,3929,Reward,-4.444033
Episode,3930,Reward,-4.4708138
Episode,3931,Reward,-4.576059
Episode,3932,Reward,-4.227774
Episode,3933,Reward,-4.4789762
Episode,3934,Reward,-4.2874236
Episode,3935,Reward,-4.55269
Episode,3936,Reward,-4.3481803
Episode,3937,Reward,-4.8587947
Episode,3938,Reward,-4.3809047
Episode,3939,Reward,-4.7554927
Episode,3940,Reward,-4.642687
Episode,3941,Reward,-4.411369
Episode,3942,Reward,-4.8615794
Episode,3943,Reward,-4.4568067
Episode,3944,Reward,-4.579235
Episode,3945,Reward,-4.712181
Episode,3946,Reward,-4.5731153
Episode,3947,Reward,-4.560137
Episode,3948,Reward,-4.744126
Episode,3949,Reward,-4.404323
Episode,3950,Reward,-4.624617
Episode,3968,Reward,-4.944777
Episode,3969,Reward,-4.430758
Episode,3970,Reward,-4.550996
Episode,3971,Reward,-4.4601536
Episode,3972,Reward,-4.659781
Episode,3973,Reward,-4.122197
Episode,3974,Reward,-5.1979575
Episode,3975,Reward,-4.5334635
Episode,3976,Reward,-4.6907277
Episode,3977,Reward,-4.6569443
Episode,3978,Reward,-4.4028196
Episode,3979,Reward,-4.4891496
Episode,3980,Reward,-4.2997
Episode,3981,Reward,-4.4285054
Episode,3982,Reward,-4.5864663
Episode,3983,Reward,-4.2944946
Episode,3984,Reward,-4.4233456
Episode,3985,Reward,-4.640328
Episode,3986,Reward,-4.411246
Episode,3987,Reward,-4.543891
Episode,3988,Reward,-4.2119126
Episode,3989,Reward,-4.940597
Episode,3990,Reward,-4.751486
Episode,3991,Reward,-4.727868
Episode,3992,Reward,-4.807813
Episode,3993,Reward,-4.444131
Episode,3994,Reward,-4.344162
Episode,3995,Reward,-4.4725223
Episode,3996,Reward,-4.476644
Episode,3997,Reward,-4.2017426
Episode,3998,Reward,-4.6920958
Episode,3999,Reward,-4.307001
Episode,4000,Reward,-4.6184025
Episode,3951,Reward,-4.3138247
Episode,3952,Reward,-4.655355
Episode,3953,Reward,-4.393015
Episode,3954,Reward,-4.528867
Episode,3955,Reward,-4.420798
Episode,3956,Reward,-4.3335085
Episode,3957,Reward,-4.530156
Episode,3958,Reward,-4.5128393
Episode,3959,Reward,-4.443176
Episode,3960,Reward,-4.537622
Episode,3961,Reward,-4.7603717
Episode,3962,Reward,-4.2401342
Episode,3963,Reward,-4.5822973
Episode,3964,Reward,-4.3300676
Episode,3965,Reward,-4.855272
Episode,3966,Reward,-4.738188
Episode,3967,Reward,-4.4960537
Episode,4001,Reward,-4.908804
Episode,4002,Reward,-4.9033318
Episode,4003,Reward,-5.0574884
Episode,4004,Reward,-4.863829
Episode,4005,Reward,-4.820861
Episode,4006,Reward,-4.3577533
Episode,4007,Reward,-4.327691
Episode,4008,Reward,-4.662972
Episode,4009,Reward,-4.3548193
Episode,4010,Reward,-5.0768323
Episode,4011,Reward,-4.590935
Episode,4012,Reward,-4.9957495
Episode,4013,Reward,-4.1913075
Episode,4014,Reward,-4.502704
Episode,4015,Reward,-4.527962
Episode,4016,Reward,-4.468477
Episode,4017,Reward,-4.421451
Episode,4018,Reward,-4.5914855
Episode,4019,Reward,-4.414605
Episode,4020,Reward,-4.696165
Episode,4021,Reward,-4.4786634
Episode,4022,Reward,-4.383702
Episode,4023,Reward,-5.051451
Episode,4024,Reward,-4.8819337
Episode,4025,Reward,-4.800391
Episode,4026,Reward,-4.8009505
Episode,4027,Reward,-4.7720623
Episode,4028,Reward,-4.1897316
Episode,4029,Reward,-4.4492083
Episode,4030,Reward,-5.008455
Episode,4031,Reward,-4.5788116
Episode,4032,Reward,-4.6439004
Episode,4033,Reward,-4.523724
Episode,4034,Reward,-4.646305
Episode,4035,Reward,-4.325271
Episode,4036,Reward,-4.5529594
Episode,4037,Reward,-4.6425076
Episode,4038,Reward,-4.666415
Episode,4039,Reward,-4.355767
Episode,4040,Reward,-4.477536
Episode,4041,Reward,-4.9538755
Episode,4042,Reward,-4.669375
Episode,4043,Reward,-4.63233
Episode,4044,Reward,-5.040159
Episode,4045,Reward,-4.3896775
Episode,4046,Reward,-4.6235046
Episode,4047,Reward,-4.4268727
Episode,4048,Reward,-4.746302
Episode,4049,Reward,-4.4506893
Episode,4050,Reward,-4.558559
