Episode,2513,Reward,-8.010399
Episode,2514,Reward,-8.027754
Episode,2515,Reward,-8.045483
Episode,2516,Reward,-7.942178
Episode,2517,Reward,-8.236245
Episode,2518,Reward,-8.062166
Episode,2519,Reward,-7.9428377
Episode,2520,Reward,-8.080816
Episode,2521,Reward,-7.8625536
Episode,2522,Reward,-8.197697
Episode,2523,Reward,-8.084584
Episode,2524,Reward,-8.460857
Episode,2525,Reward,-7.9520493
Episode,2526,Reward,-7.9639516
Episode,2527,Reward,-8.052793
Episode,2528,Reward,-7.9343033
Episode,2529,Reward,-8.023739
Episode,2530,Reward,-8.01603
Episode,2531,Reward,-8.129759
Episode,2532,Reward,-8.0820675
Episode,2533,Reward,-7.960992
Episode,2534,Reward,-8.128446
Episode,2535,Reward,-8.4128
Episode,2536,Reward,-7.9812856
Episode,2537,Reward,-7.9801545
Episode,2538,Reward,-7.9772406
Episode,2539,Reward,-8.115047
Episode,2540,Reward,-7.9848022
Episode,2541,Reward,-8.277341
Episode,2542,Reward,-7.8873267
Episode,2543,Reward,-7.9352407
Episode,2544,Reward,-8.003557
Episode,2545,Reward,-7.959349
Episode,2546,Reward,-8.101242
Episode,2547,Reward,-8.114811
Episode,2548,Reward,-8.093619
Episode,2549,Reward,-7.9774
Episode,2550,Reward,-8.072761
Episode,2551,Reward,-8.30767
Episode,2552,Reward,-8.036981
Episode,2553,Reward,-8.180015
Episode,2554,Reward,-7.8716445
Episode,2555,Reward,-8.248981
Episode,2556,Reward,-8.1510725
Episode,2557,Reward,-8.254793
Episode,2558,Reward,-8.018623
Episode,2559,Reward,-8.190434
Episode,2560,Reward,-8.020322
Episode,2561,Reward,-8.135761
Episode,2562,Reward,-8.220213
Episode,2563,Reward,-8.214899
Episode,2564,Reward,-8.139303
Episode,2565,Reward,-8.152033
Episode,2566,Reward,-8.250902
Episode,2567,Reward,-8.008318
Episode,2568,Reward,-8.021884
Episode,2569,Reward,-8.16489
Episode,2570,Reward,-8.105722
Episode,2571,Reward,-8.263121
Episode,2572,Reward,-8.063002
Episode,2573,Reward,-7.8839192
Episode,2574,Reward,-8.047485
Episode,2575,Reward,-7.7910695
Episode,2576,Reward,-8.143287
Episode,2577,Reward,-8.224922
Episode,2578,Reward,-7.7565184
Episode,2579,Reward,-7.8636637
Episode,2580,Reward,-8.050737
Episode,2581,Reward,-8.139711
Episode,2582,Reward,-7.881365
Episode,2583,Reward,-8.138248
Episode,2584,Reward,-8.144999
Episode,2585,Reward,-7.857307
Episode,2586,Reward,-8.140984
Episode,2587,Reward,-7.9468203
Episode,2588,Reward,-8.033771
Episode,2589,Reward,-7.9801707
Episode,2590,Reward,-8.102012
Episode,2591,Reward,-8.134289
Episode,2592,Reward,-7.9043813
Episode,2593,Reward,-8.169793
Episode,2594,Reward,-7.960293
Episode,2595,Reward,-8.130696
Episode,2596,Reward,-7.662972
Episode,2597,Reward,-8.049574
Episode,2598,Reward,-8.176253
Episode,2599,Reward,-8.14735
Episode,2600,Reward,-7.8081803
Episode,2601,Reward,-8.257681
Episode,2602,Reward,-8.230198
Episode,2603,Reward,-8.1157465
Episode,2604,Reward,-7.888178
Episode,2605,Reward,-7.7430663
Episode,2606,Reward,-8.062967
Episode,2607,Reward,-8.13311
Episode,2608,Reward,-8.320288
Episode,2609,Reward,-7.978714
Episode,2610,Reward,-7.8647556
Episode,2611,Reward,-7.942666
Episode,2612,Reward,-8.116735
Episode,2613,Reward,-7.7850995
Episode,2614,Reward,-8.119773
Episode,2615,Reward,-7.8994985
Episode,2616,Reward,-8.287391
Episode,2617,Reward,-8.339487
Episode,2618,Reward,-7.7669597
Episode,2619,Reward,-8.25693
Episode,2620,Reward,-7.9674225
Episode,2621,Reward,-8.055714
Episode,2622,Reward,-7.852005
Episode,2623,Reward,-7.8862085
Episode,2624,Reward,-8.35567
Episode,2625,Reward,-7.790892
Episode,2626,Reward,-8.005405
Episode,2627,Reward,-8.179284
Episode,2628,Reward,-7.9410515
Episode,2629,Reward,-8.022647
Episode,2630,Reward,-8.319103
Episode,2631,Reward,-7.994559
Episode,2632,Reward,-7.9526415
Episode,2633,Reward,-8.244018
Episode,2634,Reward,-7.883623
Episode,2635,Reward,-8.279632
Episode,2636,Reward,-7.9909472
Episode,2637,Reward,-7.6534195
Episode,2638,Reward,-8.062374
Episode,2639,Reward,-7.9428086
Episode,2640,Reward,-8.131355
Episode,2641,Reward,-7.955052
Episode,2642,Reward,-8.367619
Episode,2643,Reward,-8.123035
Episode,2644,Reward,-8.0798025
Episode,2645,Reward,-8.090441
Episode,2646,Reward,-7.8607774
Episode,2647,Reward,-8.081671
Episode,2648,Reward,-7.9235644
Episode,2649,Reward,-7.8862476
Episode,2650,Reward,-8.152993
Episode,2651,Reward,-8.190423
Episode,2652,Reward,-8.06528
Episode,2653,Reward,-8.300758
Episode,2654,Reward,-8.024848
Episode,2655,Reward,-7.8473616
Episode,2656,Reward,-7.7715073
Episode,2657,Reward,-8.271134
Episode,2658,Reward,-7.9870067
Episode,2659,Reward,-7.5114565
Episode,2660,Reward,-8.34816
Episode,2661,Reward,-8.088647
Episode,2662,Reward,-8.180062
Episode,2663,Reward,-8.011505
Episode,2664,Reward,-8.160708
Episode,2665,Reward,-8.239064
Episode,2666,Reward,-7.8232665
Episode,2667,Reward,-8.065955
Episode,2668,Reward,-7.917456
Episode,2669,Reward,-7.8044386
Episode,2670,Reward,-8.151171
Episode,2671,Reward,-8.197536
Episode,2672,Reward,-7.8827443
Episode,2673,Reward,-8.195804
Episode,2674,Reward,-8.049549
Episode,2675,Reward,-7.9325604
Episode,2676,Reward,-7.9644904
Episode,2677,Reward,-8.173307
Episode,2678,Reward,-8.318567
Episode,2679,Reward,-8.103442
Episode,2680,Reward,-8.17417
Episode,2681,Reward,-8.208602
Episode,2682,Reward,-8.162656
Episode,2683,Reward,-7.861592
Episode,2684,Reward,-7.996351
Episode,2685,Reward,-7.5373826
Episode,2686,Reward,-8.091162
Episode,2687,Reward,-8.259646
Episode,2688,Reward,-8.12998
Episode,2689,Reward,-8.408708
Episode,2690,Reward,-8.172039
Episode,2691,Reward,-8.238695
Episode,2692,Reward,-8.182392
Episode,2693,Reward,-8.347209
Episode,2694,Reward,-7.839716
Episode,2695,Reward,-8.244476
Episode,2696,Reward,-8.055068
Episode,2697,Reward,-8.165212
Episode,2698,Reward,-8.126461
Episode,2699,Reward,-7.8330483
Episode,2700,Reward,-8.336732
Episode,2701,Reward,-8.265875
Episode,2702,Reward,-7.977605
Episode,2703,Reward,-8.021049
Episode,2704,Reward,-8.020072
Episode,2705,Reward,-7.801819
Episode,2706,Reward,-8.180822
Episode,2707,Reward,-8.227237
Episode,2708,Reward,-8.113973
Episode,2709,Reward,-8.215551
Episode,2710,Reward,-8.085869
Episode,2711,Reward,-8.460088
Episode,2712,Reward,-8.276535
Episode,2713,Reward,-8.080581
Episode,2714,Reward,-8.085028
Episode,2715,Reward,-7.9384522
Episode,2716,Reward,-8.087447
Episode,2717,Reward,-7.8568544
Episode,2718,Reward,-8.229929
Episode,2719,Reward,-8.057754
Episode,2720,Reward,-8.168702
Episode,2721,Reward,-8.244135
Episode,2722,Reward,-8.05706
Episode,2723,Reward,-7.914734
Episode,2724,Reward,-8.243541
Episode,2725,Reward,-8.204228
Episode,2726,Reward,-8.060433
Episode,2727,Reward,-8.214723
Episode,2728,Reward,-8.212533
Episode,2729,Reward,-8.034476
Episode,2730,Reward,-7.8100734
Episode,2731,Reward,-8.236561
Episode,2732,Reward,-8.325511
Episode,2733,Reward,-8.36105
Episode,2734,Reward,-8.2738085
Episode,2735,Reward,-8.117923
Episode,2736,Reward,-8.058078
Episode,2737,Reward,-7.88391
Episode,2738,Reward,-8.049704
Episode,2739,Reward,-8.069609
Episode,2740,Reward,-7.9534197
Episode,2741,Reward,-7.912943
Episode,2742,Reward,-7.9696226
Episode,2743,Reward,-8.324992
Episode,2744,Reward,-8.11672
Episode,2745,Reward,-8.016348
Episode,2746,Reward,-7.9861717
Episode,2747,Reward,-8.029072
Episode,2748,Reward,-7.904457
Episode,2749,Reward,-8.181634
Episode,2750,Reward,-7.9720035
Episode,2751,Reward,-8.060337
Episode,2752,Reward,-7.807924
Episode,2753,Reward,-8.169093
Episode,2754,Reward,-8.023166
Episode,2755,Reward,-8.072018
Episode,2756,Reward,-8.053944
Episode,2757,Reward,-8.307956
Episode,2758,Reward,-8.117218
Episode,2759,Reward,-7.9973373
Episode,2760,Reward,-8.213659
Episode,2761,Reward,-7.9519205
Episode,2762,Reward,-8.006018
Episode,2763,Reward,-7.9090853
Episode,2764,Reward,-8.078227
Episode,2765,Reward,-8.032069
Episode,2766,Reward,-8.084133
Episode,2767,Reward,-8.193904
Episode,2768,Reward,-7.878256
Episode,2769,Reward,-7.794188
Episode,2770,Reward,-8.011411
Episode,2771,Reward,-8.073949
Episode,2772,Reward,-8.235665
Episode,2773,Reward,-7.936406
Episode,2774,Reward,-7.9840627
Episode,2775,Reward,-8.089214
Episode,2776,Reward,-7.9061522
Episode,2777,Reward,-7.9368134
Episode,2778,Reward,-8.089587
Episode,2779,Reward,-7.8750277
Episode,2780,Reward,-7.931485
Episode,2781,Reward,-8.078019
Episode,2782,Reward,-7.953612
Episode,2783,Reward,-7.8731265
Episode,2784,Reward,-8.116024
Episode,2785,Reward,-7.7662883
Episode,2786,Reward,-8.060418
Episode,2787,Reward,-7.8211765
Episode,2788,Reward,-8.327706
Episode,2789,Reward,-7.9039006
Episode,2790,Reward,-8.186221
Episode,2791,Reward,-7.9357505
Episode,2792,Reward,-8.120734
Episode,2793,Reward,-8.065291
Episode,2794,Reward,-8.101056
Episode,2795,Reward,-8.058866
Episode,2796,Reward,-7.7632113
Episode,2797,Reward,-8.005474
Episode,2798,Reward,-8.145558
Episode,2799,Reward,-7.992448
Episode,2800,Reward,-8.094812
Episode,2801,Reward,-7.9372573
Episode,2802,Reward,-7.8997316
Episode,2803,Reward,-8.254862
Episode,2804,Reward,-7.7430468
Episode,2805,Reward,-8.202183
Episode,2806,Reward,-8.21014
Episode,2807,Reward,-8.075942
Episode,2808,Reward,-8.115418
Episode,2809,Reward,-8.36089
Episode,2810,Reward,-7.669406
Episode,2811,Reward,-8.020867
Episode,2812,Reward,-8.162028
Episode,2813,Reward,-8.065398
Episode,2814,Reward,-8.070279
Episode,2815,Reward,-7.8527474
Episode,2816,Reward,-7.9021134
Episode,2817,Reward,-7.941079
Episode,2818,Reward,-7.7124677
Episode,2819,Reward,-7.7670493
Episode,2820,Reward,-8.127991
Episode,2821,Reward,-8.350954
Episode,2822,Reward,-8.189172
Episode,2823,Reward,-8.253817
Episode,2824,Reward,-7.8607225
Episode,2825,Reward,-8.012946
Episode,2826,Reward,-7.8051715
Episode,2827,Reward,-7.9319825
Episode,2828,Reward,-8.034307
Episode,2829,Reward,-7.965916
Episode,2830,Reward,-8.170203
Episode,2831,Reward,-8.101075
Episode,2832,Reward,-8.263048
Episode,2833,Reward,-7.9926815
Episode,2834,Reward,-7.7263417
Episode,2835,Reward,-7.8169613
Episode,2836,Reward,-7.9315543
Episode,2837,Reward,-8.180006
Episode,2838,Reward,-8.278718
Episode,2839,Reward,-8.168282
Episode,2840,Reward,-8.288556
Episode,2841,Reward,-7.8934093
Episode,2842,Reward,-7.90344
Episode,2843,Reward,-8.014429
Episode,2844,Reward,-8.156072
Episode,2845,Reward,-8.158417
Episode,2846,Reward,-7.973693
Episode,2847,Reward,-7.9856153
Episode,2848,Reward,-7.9830575
Episode,2849,Reward,-7.851399
Episode,2850,Reward,-7.865742
Episode,2851,Reward,-8.091394
Episode,2852,Reward,-7.765949
Episode,2853,Reward,-8.227015
Episode,2854,Reward,-8.061226
Episode,2855,Reward,-8.06873
Episode,2856,Reward,-7.7985516
Episode,2857,Reward,-8.182667
Episode,2858,Reward,-7.9191155
Episode,2859,Reward,-7.9876056
Episode,2860,Reward,-7.7799983
Episode,2861,Reward,-7.9193325
Episode,2862,Reward,-8.274969
Episode,2863,Reward,-8.04199
Episode,2864,Reward,-8.014499
Episode,2865,Reward,-7.9305186
Episode,2866,Reward,-7.986499
Episode,2867,Reward,-8.154217
Episode,2868,Reward,-8.283389
Episode,2869,Reward,-8.18226
Episode,2870,Reward,-8.045993
Episode,2871,Reward,-7.879336
Episode,2872,Reward,-7.931308
Episode,2873,Reward,-8.316801
Episode,2874,Reward,-7.7529297
Episode,2875,Reward,-7.969917
Episode,2876,Reward,-8.255081
Episode,2877,Reward,-8.053675
Episode,2878,Reward,-7.90534
Episode,2879,Reward,-7.8197117
Episode,2880,Reward,-7.7911596
Episode,2881,Reward,-7.948681
Episode,2882,Reward,-7.865954
Episode,2883,Reward,-8.030718
Episode,2884,Reward,-7.8628483
Episode,2885,Reward,-8.248036
Episode,2886,Reward,-7.9276805
Episode,2887,Reward,-7.79541
Episode,2888,Reward,-7.9969344
Episode,2889,Reward,-8.158345
Episode,2890,Reward,-7.9509125
Episode,2891,Reward,-7.9707685
Episode,2892,Reward,-8.18243
Episode,2893,Reward,-8.214121
Episode,2894,Reward,-8.14273
Episode,2895,Reward,-8.0361185
Episode,2896,Reward,-8.115457
Episode,2897,Reward,-8.307493
Episode,2898,Reward,-8.009991
Episode,2899,Reward,-8.065679
Episode,2900,Reward,-8.307341
Episode,2901,Reward,-7.857931
Episode,2902,Reward,-7.878955
Episode,2903,Reward,-7.8359466
Episode,2904,Reward,-8.151038
Episode,2905,Reward,-8.142308
Episode,2906,Reward,-7.7102456
Episode,2907,Reward,-7.8027816
Episode,2908,Reward,-7.95008
Episode,2909,Reward,-7.930094
Episode,2910,Reward,-7.9547486
Episode,2911,Reward,-8.493433
Episode,2912,Reward,-7.963988
Episode,2913,Reward,-8.195661
Episode,2914,Reward,-7.9826093
Episode,2915,Reward,-8.0885725
Episode,2916,Reward,-8.233872
Episode,2917,Reward,-7.8914533
Episode,2918,Reward,-8.146374
Episode,2919,Reward,-7.968851
Episode,2920,Reward,-7.799537
Episode,2921,Reward,-7.7997055
Episode,2922,Reward,-7.9868293
Episode,2923,Reward,-8.010387
Episode,2924,Reward,-7.9660993
Episode,2925,Reward,-7.989375
Episode,2926,Reward,-7.783584
Episode,2927,Reward,-8.060078
Episode,2928,Reward,-7.984392
Episode,2929,Reward,-8.11634
Episode,2930,Reward,-7.950399
Episode,2931,Reward,-8.189424
Episode,2932,Reward,-8.2032995
Episode,2933,Reward,-8.306179
Episode,2934,Reward,-8.018341
Episode,2935,Reward,-7.8733993
Episode,2936,Reward,-7.9142222
Episode,2937,Reward,-8.263455
Episode,2938,Reward,-7.8560414
Episode,2939,Reward,-7.697176
Episode,2940,Reward,-7.7025895
Episode,2941,Reward,-8.272067
Episode,2942,Reward,-8.2430725
Episode,2943,Reward,-8.086385
Episode,2944,Reward,-7.7758822
Episode,2945,Reward,-7.8385115
Episode,2946,Reward,-7.957075
Episode,2947,Reward,-7.721699
Episode,2948,Reward,-8.047676
Episode,2949,Reward,-8.05325
Episode,2950,Reward,-8.091997
Episode,2951,Reward,-7.923752
Episode,2952,Reward,-8.008055
Episode,2953,Reward,-7.6732244
Episode,2954,Reward,-8.050777
Episode,2955,Reward,-7.708535
Episode,2956,Reward,-8.294861
Episode,2957,Reward,-7.7088737
Episode,2958,Reward,-7.803117
Episode,2959,Reward,-8.002095
Episode,2960,Reward,-7.8701124
Episode,2961,Reward,-7.6407094
Episode,2962,Reward,-8.189142
Episode,2963,Reward,-8.067536
Episode,2964,Reward,-8.296778
Episode,2965,Reward,-7.982379
Episode,2966,Reward,-7.673916
Episode,2967,Reward,-7.7344685
Episode,2968,Reward,-8.012158
Episode,2969,Reward,-8.206587
Episode,2970,Reward,-8.0149355
Episode,2971,Reward,-7.951642
Episode,2972,Reward,-7.9172072
Episode,2973,Reward,-7.9700027
Episode,2974,Reward,-8.404801
Episode,2975,Reward,-8.218382
Episode,2976,Reward,-7.9680657
Episode,2977,Reward,-7.892273
Episode,2978,Reward,-8.054084
Episode,2979,Reward,-7.731451
Episode,2980,Reward,-8.137248
Episode,2981,Reward,-7.751494
Episode,2982,Reward,-7.9452424
Episode,2983,Reward,-7.9218545
Episode,2984,Reward,-8.101117
Episode,2985,Reward,-7.823846
Episode,2986,Reward,-7.9355345
Episode,2987,Reward,-7.926583
Episode,2988,Reward,-8.277185
Episode,2989,Reward,-8.170804
Episode,2990,Reward,-7.8013916
Episode,2991,Reward,-7.764461
Episode,2992,Reward,-7.798887
Episode,2993,Reward,-8.068767
Episode,2994,Reward,-7.9102945
Episode,2995,Reward,-7.998434
Episode,2996,Reward,-8.069571
Episode,2997,Reward,-7.602355
Episode,2998,Reward,-7.933872
Episode,2999,Reward,-7.8017774
Episode,3000,Reward,-7.868034
Episode,3001,Reward,-7.8906736
Episode,3002,Reward,-8.104547
Episode,3003,Reward,-8.021001
Episode,3004,Reward,-7.5169516
Episode,3005,Reward,-8.099773
Episode,3006,Reward,-8.212835
Episode,3007,Reward,-8.157519
Episode,3008,Reward,-7.9293504
Episode,3009,Reward,-7.886607
Episode,3010,Reward,-8.132205
Episode,3011,Reward,-7.9092007
Episode,3012,Reward,-8.163745
Episode,3013,Reward,-7.8946486
Episode,3014,Reward,-8.127951
Episode,3015,Reward,-7.776009
Episode,3016,Reward,-7.9716887
Episode,3017,Reward,-7.902894
Episode,3018,Reward,-7.9580793
Episode,3019,Reward,-7.995874
Episode,3020,Reward,-8.032151
Episode,3021,Reward,-7.9841404
Episode,3022,Reward,-7.853728
Episode,3023,Reward,-7.7769012
Episode,3024,Reward,-7.8373632
Episode,3025,Reward,-7.800774
Episode,3026,Reward,-7.8617287
Episode,3027,Reward,-8.456934
Episode,3028,Reward,-8.403609
Episode,3029,Reward,-7.74056
Episode,3030,Reward,-8.204232
Episode,3031,Reward,-7.6721225
Episode,3032,Reward,-7.799707
Episode,3033,Reward,-7.686636
Episode,3034,Reward,-8.217408
Episode,3035,Reward,-7.9806886
Episode,3036,Reward,-7.9820843
Episode,3037,Reward,-8.113489
Episode,3038,Reward,-7.7306256
Episode,3039,Reward,-8.003646
Episode,3040,Reward,-7.786735
Episode,3041,Reward,-7.608125
Episode,3042,Reward,-7.8536134
Episode,3043,Reward,-7.7712193
Episode,3044,Reward,-7.915796
Episode,3045,Reward,-8.212952
Episode,3046,Reward,-8.255884
Episode,3047,Reward,-7.979681
Episode,3048,Reward,-7.9782357
Episode,3049,Reward,-8.0695915
Episode,3050,Reward,-7.8994904
Episode,3051,Reward,-7.6446314
Episode,3052,Reward,-7.7775097
Episode,3053,Reward,-7.993021
Episode,3054,Reward,-8.209159
Episode,3055,Reward,-7.769038
Episode,3056,Reward,-7.9169354
Episode,3057,Reward,-7.6608644
Episode,3058,Reward,-7.715035
Episode,3059,Reward,-7.590143
Episode,3060,Reward,-8.009597
Episode,3061,Reward,-7.783701
Episode,3062,Reward,-8.066496
Episode,3063,Reward,-8.13783
Episode,3064,Reward,-7.677633
Episode,3065,Reward,-7.86492
Episode,3066,Reward,-7.8866343
Episode,3067,Reward,-8.036977
Episode,3068,Reward,-7.947967
Episode,3069,Reward,-7.8328238
Episode,3070,Reward,-7.9259634
Episode,3071,Reward,-7.684943
Episode,3072,Reward,-8.014605
Episode,3073,Reward,-8.019269
Episode,3074,Reward,-7.8953834
Episode,3075,Reward,-7.7392626
Episode,3076,Reward,-7.690889
Episode,3077,Reward,-7.9173207
Episode,3078,Reward,-7.780869
Episode,3079,Reward,-8.197177
Episode,3080,Reward,-7.6164446
Episode,3081,Reward,-8.1741495
Episode,3082,Reward,-7.688555
Episode,3083,Reward,-8.186259
Episode,3084,Reward,-7.9972005
Episode,3085,Reward,-8.139427
Episode,3086,Reward,-8.008592
Episode,3087,Reward,-8.0195265
Episode,3088,Reward,-8.04219
Episode,3089,Reward,-8.033965
Episode,3090,Reward,-7.7993326
Episode,3091,Reward,-8.172532
Episode,3092,Reward,-8.089908
Episode,3093,Reward,-7.761289
Episode,3094,Reward,-8.123257
Episode,3095,Reward,-7.6522202
Episode,3096,Reward,-7.8153973
Episode,3097,Reward,-7.951159
Episode,3098,Reward,-7.6084585
Episode,3099,Reward,-7.9236197
Episode,3100,Reward,-7.566906
Episode,3101,Reward,-7.945957
Episode,3102,Reward,-7.9834204
Episode,3103,Reward,-7.9817977
Episode,3104,Reward,-8.256532
Episode,3105,Reward,-7.9716253
Episode,3106,Reward,-7.946753
Episode,3107,Reward,-7.673218
Episode,3108,Reward,-7.9800367
Episode,3109,Reward,-8.024035
Episode,3110,Reward,-7.9256315
Episode,3111,Reward,-7.56843
Episode,3112,Reward,-7.8436213
Episode,3113,Reward,-7.9019604
Episode,3114,Reward,-7.916036
Episode,3115,Reward,-8.106181
Episode,3116,Reward,-7.9003663
Episode,3117,Reward,-7.7137012
Episode,3118,Reward,-7.8741894
Episode,3119,Reward,-8.114423
Episode,3120,Reward,-7.8018394
Episode,3121,Reward,-7.8745565
Episode,3122,Reward,-8.340184
Episode,3123,Reward,-7.708942
Episode,3124,Reward,-7.9832225
Episode,3125,Reward,-7.936787
Episode,3126,Reward,-8.024878
Episode,3127,Reward,-7.902902
Episode,3128,Reward,-7.685293
Episode,3129,Reward,-8.019035
Episode,3130,Reward,-8.075209
Episode,3131,Reward,-7.9583464
Episode,3132,Reward,-7.935698
Episode,3133,Reward,-7.760778
Episode,3134,Reward,-7.6859074
Episode,3135,Reward,-8.052882
Episode,3136,Reward,-7.8928857
Episode,3137,Reward,-7.8625503
Episode,3138,Reward,-8.000413
Episode,3139,Reward,-7.9548583
Episode,3140,Reward,-7.8705845
Episode,3141,Reward,-8.00099
Episode,3142,Reward,-7.7298574
Episode,3143,Reward,-7.8235564
Episode,3144,Reward,-7.8893733
Episode,3145,Reward,-8.122525
Episode,3146,Reward,-7.8059626
Episode,3147,Reward,-7.7751255
Episode,3148,Reward,-7.9306016
Episode,3149,Reward,-8.19522
Episode,3150,Reward,-7.811704
Episode,3151,Reward,-8.072991
Episode,3152,Reward,-7.9603305
Episode,3153,Reward,-7.9445167
Episode,3154,Reward,-7.926242
Episode,3155,Reward,-7.8977094
Episode,3156,Reward,-8.093875
Episode,3157,Reward,-7.9452734
Episode,3158,Reward,-8.255873
Episode,3159,Reward,-7.8938093
Episode,3160,Reward,-7.801221
Episode,3161,Reward,-8.087446
Episode,3162,Reward,-7.930568
Episode,3163,Reward,-7.779853
Episode,3164,Reward,-8.10033
Episode,3165,Reward,-7.937264
Episode,3166,Reward,-7.924992
Episode,3167,Reward,-7.8578205
Episode,3168,Reward,-7.930991
Episode,3169,Reward,-8.159017
Episode,3170,Reward,-7.787492
Episode,3171,Reward,-7.8690395
Episode,3172,Reward,-7.786924
Episode,3173,Reward,-7.947989
Episode,3174,Reward,-7.859245
Episode,3175,Reward,-7.9350514
Episode,3176,Reward,-8.267612
Episode,3177,Reward,-8.24491
Episode,3178,Reward,-8.03438
Episode,3179,Reward,-7.579497
Episode,3180,Reward,-7.9655867
Episode,3181,Reward,-7.6538997
Episode,3182,Reward,-7.840552
Episode,3183,Reward,-7.8478045
Episode,3184,Reward,-7.4652863
Episode,3185,Reward,-7.9580283
Episode,3186,Reward,-7.89228
Episode,3187,Reward,-7.7882414
Episode,3188,Reward,-8.0634575
Episode,3189,Reward,-7.733707
Episode,3190,Reward,-7.8970156
Episode,3191,Reward,-7.782861
Episode,3192,Reward,-7.687848
Episode,3193,Reward,-8.0551405
Episode,3194,Reward,-8.038461
Episode,3195,Reward,-8.066143
Episode,3196,Reward,-7.8378034
Episode,3197,Reward,-7.909555
Episode,3198,Reward,-8.128924
Episode,3199,Reward,-7.68542
Episode,3200,Reward,-7.9577208
Episode,3201,Reward,-7.71438
Episode,3202,Reward,-7.8972654
Episode,3203,Reward,-7.7370124
Episode,3204,Reward,-7.7428207
Episode,3205,Reward,-7.911878
Episode,3206,Reward,-8.0157385
Episode,3207,Reward,-8.23877
Episode,3208,Reward,-7.716502
Episode,3209,Reward,-8.079006
Episode,3210,Reward,-7.9958105
Episode,3211,Reward,-7.7150316
Episode,3212,Reward,-7.5947475
Episode,3213,Reward,-8.19673
Episode,3214,Reward,-7.650014
Episode,3215,Reward,-8.008532
Episode,3216,Reward,-7.6493993
Episode,3217,Reward,-7.9175506
Episode,3218,Reward,-7.7957006
Episode,3219,Reward,-7.8002157
Episode,3220,Reward,-7.961884
Episode,3221,Reward,-8.279768
Episode,3222,Reward,-7.8904295
Episode,3223,Reward,-7.8761
Episode,3224,Reward,-7.7377563
Episode,3225,Reward,-7.4909163
Episode,3226,Reward,-8.158465
Episode,3227,Reward,-7.9851255
Episode,3228,Reward,-7.844467
Episode,3229,Reward,-8.015888
Episode,3230,Reward,-8.046888
Episode,3231,Reward,-7.901548
Episode,3232,Reward,-7.990074
Episode,3233,Reward,-8.012507
Episode,3234,Reward,-7.9755573
Episode,3235,Reward,-8.27066
Episode,3236,Reward,-7.8618994
Episode,3237,Reward,-8.012269
Episode,3238,Reward,-8.023029
Episode,3239,Reward,-8.023378
Episode,3240,Reward,-7.5871706
Episode,3241,Reward,-7.972949
Episode,3242,Reward,-7.517145
Episode,3243,Reward,-8.114884
Episode,3244,Reward,-7.6879067
Episode,3245,Reward,-8.001406
Episode,3246,Reward,-7.7426434
Episode,3247,Reward,-7.8276577
Episode,3248,Reward,-8.107004
Episode,3249,Reward,-7.977152
Episode,3250,Reward,-7.996089
Episode,3251,Reward,-7.882217
Episode,3252,Reward,-8.164207
Episode,3253,Reward,-7.8908625
Episode,3254,Reward,-8.035414
Episode,3255,Reward,-7.799007
Episode,3256,Reward,-8.079406
Episode,3257,Reward,-8.036078
Episode,3258,Reward,-7.705249
Episode,3259,Reward,-7.8930182
Episode,3260,Reward,-7.975581
Episode,3261,Reward,-8.05591
Episode,3262,Reward,-8.085301
Episode,3263,Reward,-8.38208
Episode,3264,Reward,-8.228302
Episode,3265,Reward,-7.86156
Episode,3266,Reward,-7.6226497
Episode,3267,Reward,-7.392146
Episode,3268,Reward,-7.843076
Episode,3269,Reward,-7.7880754
Episode,3270,Reward,-7.742899
Episode,3271,Reward,-8.0799675
Episode,3272,Reward,-7.927191
Episode,3273,Reward,-7.7356186
Episode,3274,Reward,-7.8464804
Episode,3275,Reward,-7.7115836
Episode,3276,Reward,-7.945542
Episode,3277,Reward,-8.176875
Episode,3278,Reward,-7.6457877
Episode,3279,Reward,-7.9633894
Episode,3280,Reward,-7.9366307
Episode,3281,Reward,-7.6738915
Episode,3282,Reward,-7.878541
Episode,3283,Reward,-7.937546
Episode,3284,Reward,-7.9037223
Episode,3285,Reward,-7.7360134
Episode,3286,Reward,-7.4371824
Episode,3287,Reward,-7.8308096
Episode,3288,Reward,-8.149984
Episode,3289,Reward,-8.205664
Episode,3290,Reward,-7.932617
Episode,3291,Reward,-7.910799
Episode,3292,Reward,-7.8408995
Episode,3293,Reward,-7.5860906
Episode,3294,Reward,-7.995283
Episode,3295,Reward,-7.7791457
Episode,3296,Reward,-7.8074317
Episode,3297,Reward,-7.8493342
Episode,3298,Reward,-8.233636
Episode,3299,Reward,-8.059895
Episode,3300,Reward,-7.896909
Episode,3301,Reward,-7.769378
Episode,3302,Reward,-7.711061
Episode,3303,Reward,-7.83156
Episode,3304,Reward,-8.057336
Episode,3305,Reward,-7.7238445
Episode,3306,Reward,-7.922542
Episode,3307,Reward,-8.171588
Episode,3308,Reward,-8.142054
Episode,3309,Reward,-7.6336684
Episode,3310,Reward,-7.885044
Episode,3311,Reward,-7.75092
Episode,3312,Reward,-7.8501253
Episode,3313,Reward,-7.7174087
Episode,3314,Reward,-7.9831853
Episode,3315,Reward,-7.7205443
Episode,3316,Reward,-7.6742954
Episode,3317,Reward,-7.928307
Episode,3318,Reward,-7.7760997
Episode,3319,Reward,-8.037919
