Episode,2149,Reward,-10.542098548412323
Episode,2150,Reward,-10.538787133495013
Episode,2151,Reward,-10.583423837622007
Episode,2152,Reward,-10.465657776196798
Episode,2153,Reward,-10.550788251161576
Episode,2154,Reward,-9.82555639942487
Episode,2155,Reward,-10.550085238019625
Episode,2156,Reward,-11.159450169404348
Episode,2157,Reward,-10.05285684555769
Episode,2158,Reward,-10.269195845921834
Episode,2159,Reward,-10.722813358108203
Episode,2160,Reward,-11.676018569866816
Episode,2161,Reward,-10.595747778614362
Episode,2162,Reward,-11.025248071750005
Episode,2163,Reward,-11.03128928343455
Episode,2164,Reward,-10.567496173779169
Episode,2165,Reward,-10.79676200369994
Episode,2166,Reward,-11.095126193563143
Episode,2167,Reward,-10.902693401376407
Episode,2168,Reward,-10.724128767053287
Episode,2169,Reward,-9.792588475147882
Episode,2170,Reward,-10.614808601935705
Episode,2171,Reward,-10.83952350238959
Episode,2172,Reward,-11.551505143642425
Episode,2173,Reward,-10.554393678406875
Episode,2174,Reward,-9.853120481769244
Episode,2175,Reward,-10.097081770499548
Episode,2176,Reward,-11.02235381960869
Episode,2177,Reward,-11.220709946751594
Episode,2178,Reward,-10.507846601605415
Episode,2179,Reward,-10.996714722911516
Episode,2180,Reward,-10.190869217415651
Episode,2181,Reward,-10.917249202132226
Episode,2182,Reward,-10.730861762364706
Episode,2183,Reward,-10.788913828531902
Episode,2184,Reward,-9.834742288986842
Episode,2185,Reward,-10.619152754247189
Episode,2186,Reward,-10.769848798116048
Episode,2187,Reward,-10.492607160210609
Episode,2188,Reward,-10.212800558805466
Episode,2189,Reward,-11.09600490808487
Episode,2190,Reward,-10.56681419223547
Episode,2191,Reward,-11.481301022966703
Episode,2192,Reward,-10.657005515098572
Episode,2193,Reward,-10.759142098228137
Episode,2194,Reward,-10.999938602844875
Episode,2195,Reward,-10.824191365540027
Episode,2196,Reward,-10.714991634488106
Episode,2197,Reward,-10.211091310183207
Episode,2198,Reward,-11.147931650479634
Episode,2199,Reward,-10.070629717508952
Episode,2200,Reward,-9.656677985489369
Episode,2201,Reward,-11.308230671286584
Episode,2202,Reward,-11.270852752129237
Episode,2203,Reward,-9.572118791540463
Episode,2204,Reward,-10.385357264677683
Episode,2205,Reward,-9.638877308567364
Episode,2206,Reward,-10.727943000594776
Episode,2207,Reward,-11.014184241096178
Episode,2208,Reward,-10.354826943576336
Episode,2209,Reward,-11.375993917584418
Episode,2210,Reward,-11.279609919587772
Episode,2211,Reward,-10.606618941525618
Episode,2212,Reward,-10.252887026667596
Episode,2213,Reward,-11.344225583871205
Episode,2214,Reward,-11.348682369391124
Episode,2215,Reward,-9.76423967242241
Episode,2216,Reward,-10.812705008188884
Episode,2217,Reward,-11.235923857092857
Episode,2218,Reward,-10.64221945643425
Episode,2219,Reward,-10.933052695989609
Episode,2220,Reward,-10.589048411150774
Episode,2221,Reward,-10.63708312402169
Episode,2222,Reward,-10.754359934926033
Episode,2223,Reward,-11.127549294829368
Episode,2224,Reward,-10.288306985298792
Episode,2225,Reward,-12.074861894448599
Episode,2226,Reward,-11.136382304032644
Episode,2227,Reward,-11.065828903714817
Episode,2228,Reward,-11.155615647931894
Episode,2229,Reward,-10.72076215604941
Episode,2230,Reward,-10.675851457218329
Episode,2231,Reward,-11.514055067499479
Episode,2232,Reward,-10.390795523921648
Episode,2233,Reward,-9.556340000927449
Episode,2234,Reward,-10.127131322820981
Episode,2235,Reward,-11.270013470053673
Episode,2236,Reward,-10.420297887126605
Episode,2237,Reward,-11.194874447981517
Episode,2238,Reward,-10.743902486761412
Episode,2239,Reward,-11.020415318608284
Episode,2240,Reward,-10.588539994160334
Episode,2241,Reward,-11.743274952471257
Episode,2242,Reward,-10.316412358681362
Episode,2243,Reward,-10.142876696785292
Episode,2244,Reward,-11.20962095061938
Episode,2245,Reward,-10.173139950931072
Episode,2246,Reward,-10.472274120847384
Episode,2247,Reward,-10.282981963157654
Episode,2248,Reward,-10.585625281433265
Episode,2249,Reward,-10.800490971803665
Episode,2250,Reward,-10.499063098927339
Episode,2251,Reward,-10.800009241998195
Episode,2252,Reward,-10.212344342072806
Episode,2253,Reward,-10.918421320319176
Episode,2254,Reward,-10.585864908695221
Episode,2255,Reward,-10.805764058629672
Episode,2256,Reward,-10.850338399807612
Episode,2257,Reward,-10.081176894505818
Episode,2258,Reward,-11.111958264410497
Episode,2259,Reward,-10.165936279495558
Episode,2260,Reward,-10.09118597517411
Episode,2261,Reward,-10.345013351639112
Episode,2262,Reward,-11.0023951592048
Episode,2263,Reward,-11.223701824247836
Episode,2264,Reward,-10.001186743875344
Episode,2265,Reward,-10.777722103794416
Episode,2266,Reward,-10.564948412179946
Episode,2267,Reward,-10.78782341738542
Episode,2268,Reward,-10.503840583562852
Episode,2269,Reward,-9.958168860475222
Episode,2270,Reward,-10.120089163382849
Episode,2271,Reward,-11.21729092935721
Episode,2272,Reward,-10.931242237885794
Episode,2273,Reward,-10.0073990380764
Episode,2274,Reward,-10.629370203812917
Episode,2275,Reward,-10.961593169967333
Episode,2276,Reward,-10.663302126626174
Episode,2277,Reward,-11.261201871037484
Episode,2278,Reward,-10.440263547698656
Episode,2279,Reward,-10.173579106430212
Episode,2280,Reward,-10.300492208401362
Episode,2281,Reward,-9.883385311861833
Episode,2282,Reward,-10.246899927258491
Episode,2283,Reward,-9.908997362653414
Episode,2284,Reward,-10.36387850344181
Episode,2285,Reward,-10.65013571381569
Episode,2286,Reward,-10.686133007804553
Episode,2287,Reward,-10.487109474738439
Episode,2288,Reward,-11.057895764112473
Episode,2289,Reward,-10.122060096462567
Episode,2290,Reward,-9.97462496360143
Episode,2291,Reward,-9.624801565210024
Episode,2292,Reward,-10.355298179586729
Episode,2293,Reward,-10.958857376774152
Episode,2294,Reward,-10.45180402725935
Episode,2295,Reward,-9.938447096745174
Episode,2296,Reward,-10.47289056301117
Episode,2297,Reward,-10.778494892219703
Episode,2298,Reward,-10.906675880948702
Episode,2299,Reward,-10.815386549830437
Episode,2300,Reward,-10.964700733721257
Episode,2301,Reward,-10.20361750026544
Episode,2302,Reward,-10.80579232096672
Episode,2303,Reward,-11.47859183271726
Episode,2304,Reward,-10.574218844771385
Episode,2305,Reward,-10.054425974686941
Episode,2306,Reward,-10.490252071519693
Episode,2307,Reward,-10.443899157444635
Episode,2308,Reward,-11.080842820604643
Episode,2309,Reward,-10.451874131659666
Episode,2310,Reward,-10.607104983826478
Episode,2311,Reward,-9.975861790875594
Episode,2312,Reward,-11.070516396164894
Episode,2313,Reward,-11.337809741894404
Episode,2314,Reward,-10.28986713707447
Episode,2315,Reward,-10.308545208970706
Episode,2316,Reward,-10.230565318862597
Episode,2317,Reward,-10.847866128087043
Episode,2318,Reward,-10.29312336653471
Episode,2319,Reward,-10.774148642023404
Episode,2320,Reward,-10.075722873210907
Episode,2321,Reward,-10.42618787944317
Episode,2322,Reward,-9.966758448680242
Episode,2323,Reward,-10.205855288803578
Episode,2324,Reward,-10.517789777716
Episode,2325,Reward,-10.590712387959162
Episode,2326,Reward,-10.381976065437
Episode,2327,Reward,-10.52031239271164
Episode,2328,Reward,-10.799820845921834
Episode,2329,Reward,-11.216676799853643
Episode,2330,Reward,-10.821301765441895
Episode,2331,Reward,-10.56473444233338
Episode,2332,Reward,-10.137006218632063
Episode,2333,Reward,-10.854282823999723
Episode,2334,Reward,-9.89848562379678
Episode,2335,Reward,-10.341802640954654
Episode,2336,Reward,-10.331631845235824
Episode,2337,Reward,-10.285493833820025
Episode,2338,Reward,-10.383350820640723
Episode,2339,Reward,-10.515669815937677
Episode,2340,Reward,-11.275119984944661
Episode,2341,Reward,-10.197308258016903
Episode,2342,Reward,-9.886335425674915
Episode,2343,Reward,-10.209979050159454
Episode,2344,Reward,-11.210065948168436
Episode,2345,Reward,-11.086550104816755
Episode,2346,Reward,-10.383831152915954
Episode,2347,Reward,-10.321752177675565
Episode,2348,Reward,-10.812702838579813
Episode,2349,Reward,-10.802636367678643
Episode,2350,Reward,-10.314771373669306
Episode,2351,Reward,-10.050525791347027
Episode,2352,Reward,-9.079617336789767
Episode,2353,Reward,-10.43727319419384
Episode,2354,Reward,-10.603341638247173
Episode,2355,Reward,-9.833369588255882
Episode,2356,Reward,-10.768288771311441
Episode,2357,Reward,-10.7405126251777
Episode,2358,Reward,-10.965988823374113
Episode,2359,Reward,-10.872251756389936
Episode,2360,Reward,-10.402394960522651
Episode,2361,Reward,-11.206892430186272
Episode,2362,Reward,-10.813727211554845
Episode,2363,Reward,-10.803777882655462
Episode,2364,Reward,-10.422811145385106
Episode,2365,Reward,-11.292463046809038
Episode,2366,Reward,-10.33828756670157
Episode,2367,Reward,-10.143237664202848
Episode,2368,Reward,-11.11184541642666
Episode,2369,Reward,-10.438143865466118
Episode,2370,Reward,-10.221245362063248
Episode,2371,Reward,-11.055292441944282
Episode,2372,Reward,-10.551065515081088
Episode,2373,Reward,-10.261132357120514
Episode,2374,Reward,-10.254605776071548
Episode,2375,Reward,-10.510351272622744
Episode,2376,Reward,-11.16688105960687
Episode,2377,Reward,-10.360818949739139
Episode,2378,Reward,-10.74184004485607
Episode,2379,Reward,-11.19916700889667
Episode,2380,Reward,-10.72453503449758
Episode,2381,Reward,-10.511831634640693
Episode,2382,Reward,-10.94497111638387
Episode,2383,Reward,-11.072160716454189
Episode,2384,Reward,-11.161740957697232
Episode,2385,Reward,-11.061055109500884
Episode,2386,Reward,-10.11142583578825
Episode,2387,Reward,-10.103133713404338
Episode,2388,Reward,-9.872477166950702
Episode,2389,Reward,-10.366961365739504
Episode,2390,Reward,-10.443784632881483
Episode,2391,Reward,-10.533019155859947
Episode,2392,Reward,-10.716564584175746
Episode,2393,Reward,-10.691500484744708
Episode,2394,Reward,-10.431674511432648
Episode,2395,Reward,-11.145310244560243
Episode,2396,Reward,-10.98757420082887
Episode,2397,Reward,-10.523097227811814
Episode,2398,Reward,-9.908639284869036
Episode,2399,Reward,-10.00692407766978
Episode,2400,Reward,-10.185213793516159
Episode,2401,Reward,-11.212377949357032
Episode,2402,Reward,-11.82199366569519
Episode,2403,Reward,-10.517886318763097
Episode,2404,Reward,-10.00318039615949
Episode,2405,Reward,-10.072485766212145
Episode,2406,Reward,-11.241257922550043
Episode,2407,Reward,-10.374598870277405
Episode,2408,Reward,-10.847290507853032
Episode,2409,Reward,-10.086309906641642
Episode,2410,Reward,-11.433474147121112
Episode,2411,Reward,-10.968842552304269
Episode,2412,Reward,-10.078069287737211
Episode,2413,Reward,-10.350136889616648
Episode,2414,Reward,-10.754920568366845
Episode,2415,Reward,-10.372773679097493
Episode,2416,Reward,-10.427057215372722
Episode,2417,Reward,-9.601717037757238
Episode,2418,Reward,-11.2457119957606
Episode,2419,Reward,-10.386595627566178
Episode,2420,Reward,-9.594804930090904
Episode,2421,Reward,-10.541150444348654
Episode,2422,Reward,-11.066787628730138
Episode,2423,Reward,-11.054182842771212
Episode,2424,Reward,-10.430890954633554
Episode,2425,Reward,-10.137235072453818
Episode,2426,Reward,-10.952679225802422
Episode,2427,Reward,-10.350355100631713
Episode,2428,Reward,-10.171748102903367
Episode,2429,Reward,-11.037557553450267
Episode,2430,Reward,-9.737921052773794
Episode,2431,Reward,-11.321030620932579
Episode,2432,Reward,-11.437508066296578
Episode,2433,Reward,-10.507516681949298
Episode,2434,Reward,-10.071487999955814
Episode,2435,Reward,-11.755749170780183
Episode,2436,Reward,-10.39297387311856
Episode,2437,Reward,-11.056445667346319
Episode,2438,Reward,-9.788492479821047
Episode,2439,Reward,-9.571685083707173
Episode,2440,Reward,-10.256671506563823
Episode,2441,Reward,-10.456310799618562
Episode,2442,Reward,-10.036825658679009
Episode,2443,Reward,-11.077915048599243
Episode,2444,Reward,-10.280828251540662
Episode,2445,Reward,-10.38664686580499
Episode,2446,Reward,-9.712680190404257
Episode,2447,Reward,-11.015921732187271
Episode,2448,Reward,-10.711987357934316
Episode,2449,Reward,-11.024138288895289
Episode,2450,Reward,-10.379683944980304
Episode,2451,Reward,-10.040930257240932
Episode,2452,Reward,-10.956510322292646
Episode,2453,Reward,-10.548739022016525
Episode,2454,Reward,-10.422249888877074
Episode,2455,Reward,-10.637741855184236
Episode,2456,Reward,-10.49532506932815
Episode,2457,Reward,-10.235148941675822
Episode,2458,Reward,-11.17595704972744
Episode,2459,Reward,-9.801408267617226
Episode,2460,Reward,-10.857753593921661
Episode,2461,Reward,-10.455354734758536
Episode,2462,Reward,-10.623255106608072
Episode,2463,Reward,-10.926409399708112
Episode,2464,Reward,-9.661262975931168
Episode,2465,Reward,-11.080786414941151
Episode,2466,Reward,-9.65518826931715
Episode,2467,Reward,-10.064153535167376
Episode,2468,Reward,-10.53967868645986
Episode,2469,Reward,-11.072378124992053
Episode,2470,Reward,-10.560959508121014
Episode,2471,Reward,-9.918402871886888
Episode,2472,Reward,-10.396662678321203
Episode,2473,Reward,-10.311161096493404
Episode,2474,Reward,-10.68103060344855
Episode,2475,Reward,-10.357752170562744
Episode,2476,Reward,-10.611681414445242
Episode,2477,Reward,-10.109340939124426
Episode,2478,Reward,-11.065137021740277
Episode,2479,Reward,-10.465884719491005
Episode,2480,Reward,-10.36117615977923
Episode,2481,Reward,-10.308523331483205
Episode,2482,Reward,-10.618733658790589
Episode,2483,Reward,-9.501708180805048
Episode,2484,Reward,-10.495010245641073
Episode,2485,Reward,-10.107850280900797
Episode,2486,Reward,-10.319110483924549
Episode,2487,Reward,-9.967734143137932
Episode,2488,Reward,-10.850612052679061
Episode,2489,Reward,-10.873713406324386
Episode,2490,Reward,-10.429830552140873
Episode,2491,Reward,-10.847016546130181
Episode,2492,Reward,-10.691823441783587
Episode,2493,Reward,-10.299437392055989
Episode,2494,Reward,-11.467116099397341
Episode,2495,Reward,-11.559861678779125
Episode,2496,Reward,-10.356010852654775
Episode,2497,Reward,-10.903615913391114
Episode,2498,Reward,-11.070218426982562
Episode,2499,Reward,-10.442463133533796
Episode,2500,Reward,-11.140166259209314
Episode,2501,Reward,-10.501085401972135
Episode,2502,Reward,-10.715258460839589
Episode,2503,Reward,-10.394219968914985
Episode,2504,Reward,-10.033400832017263
Episode,2505,Reward,-10.634650195240974
Episode,2506,Reward,-9.837972656488418
Episode,2507,Reward,-10.440632476210594
Episode,2508,Reward,-10.750701374610266
Episode,2509,Reward,-10.99939461350441
Episode,2510,Reward,-10.445151898264886
Episode,2511,Reward,-10.568034685254098
Episode,2512,Reward,-10.53508821507295
Episode,2513,Reward,-10.337434850335121
Episode,2514,Reward,-10.717435834209125
Episode,2515,Reward,-10.216512126425902
Episode,2516,Reward,-10.747737389405568
Episode,2517,Reward,-10.650609308282535
Episode,2518,Reward,-10.89446819484234
Episode,2519,Reward,-10.499473064541817
Episode,2520,Reward,-10.670800392230351
Episode,2521,Reward,-10.946683847208817
Episode,2522,Reward,-9.800759654045105
Episode,2523,Reward,-10.372058925231299
Episode,2524,Reward,-10.79011734743913
Episode,2525,Reward,-9.885772295991579
Episode,2526,Reward,-10.17661157588164
Episode,2527,Reward,-10.196232602794964
Episode,2528,Reward,-10.425754900773367
Episode,2529,Reward,-10.567546971539656
Episode,2530,Reward,-10.37894049624602
Episode,2531,Reward,-9.926785689989726
Episode,2532,Reward,-10.221278146505355
Episode,2533,Reward,-9.995258564949035
Episode,2534,Reward,-10.318960081338883
Episode,2535,Reward,-10.433522637287776
Episode,2536,Reward,-10.692476201057435
Episode,2537,Reward,-10.602286646068096
Episode,2538,Reward,-10.268989813725154
Episode,2539,Reward,-10.768401677409807
Episode,2540,Reward,-10.600251387953758
Episode,2541,Reward,-10.306530992984772
Episode,2542,Reward,-10.979567394653957
Episode,2543,Reward,-10.774880346059799
Episode,2544,Reward,-9.984215204318364
Episode,2545,Reward,-9.961573902567228
Episode,2546,Reward,-9.487506992419561
Episode,2547,Reward,-10.493296861847242
Episode,2548,Reward,-10.308165751099587
Episode,2549,Reward,-11.109940071205298
Episode,2550,Reward,-10.849712228178978
Episode,2551,Reward,-11.802094014684359
Episode,2552,Reward,-10.41308630168438
Episode,2553,Reward,-10.30638995518287
Episode,2554,Reward,-10.804163139065107
Episode,2555,Reward,-10.440982953508694
Episode,2556,Reward,-9.658770449360212
Episode,2557,Reward,-11.1320924025774
Episode,2558,Reward,-10.63262093702952
Episode,2559,Reward,-11.002233460148176
Episode,2560,Reward,-11.009214341938495
Episode,2561,Reward,-10.5128569389383
Episode,2562,Reward,-9.60731959839662
Episode,2563,Reward,-10.403549301624299
Episode,2564,Reward,-10.596370733976364
Episode,2565,Reward,-11.222618824640909
Episode,2566,Reward,-10.620825179020564
Episode,2567,Reward,-10.4177618821462
Episode,2568,Reward,-10.590060617526373
Episode,2569,Reward,-9.840880767504375
Episode,2570,Reward,-9.879132219552993
Episode,2571,Reward,-10.106271768510341
Episode,2572,Reward,-9.778078606724739
Episode,2573,Reward,-10.665604169269402
Episode,2574,Reward,-11.124333783785502
Episode,2575,Reward,-10.512498631477357
Episode,2576,Reward,-11.084747610092164
Episode,2577,Reward,-10.095031175017358
Episode,2578,Reward,-9.959692898690701
Episode,2579,Reward,-10.56363632162412
Episode,2580,Reward,-10.191520338654518
Episode,2581,Reward,-11.43637609799703
Episode,2582,Reward,-10.942447357376416
Episode,2583,Reward,-10.58001887391011
Episode,2584,Reward,-10.408718447983265
Episode,2585,Reward,-9.743224830031394
Episode,2586,Reward,-10.76571589122216
Episode,2587,Reward,-10.756120946407318
Episode,2588,Reward,-9.413055644830068
Episode,2589,Reward,-10.786705125570297
Episode,2590,Reward,-10.619175389111042
Episode,2591,Reward,-10.842599601050217
Episode,2592,Reward,-10.98893655737241
Episode,2593,Reward,-10.577094352642694
Episode,2594,Reward,-10.70728010604779
Episode,2595,Reward,-10.789870118896166
Episode,2596,Reward,-10.694998988111815
Episode,2597,Reward,-10.779749097724755
Episode,2598,Reward,-10.794236674904823
Episode,2599,Reward,-11.544184951384862
Episode,2600,Reward,-9.892375017801921
